,abstract,id,title
1196,,27570180,La infusión intracerebroventricular prolongada de líquido cefalorraquídeo procedente de pacientes con esclerosis lateral amiotrófica provoca cambios histológicos en el cerebro y la médula espinal de la rata similares a los hallados en la enfermedad.
1197,,27142692,Un tumor espinal benigno con comportamiento maligno: presentación clínica extremadamente rara.
1198,"Introducción. La infección es de las complicaciones más frecuentes de los sistemas de derivación ventricular de líquido cefalorraquídeo. El objetivo fue describir las características clínicas, microbiológicas y evolutivas de niños con infección asociada a sistemas de derivación ventricular de líquido cefalorraquídeo y analizar los factores de riesgo, relacionados con la mortalidad. Población y métodos. Estudio descriptivo, retrospectivo, llevado a cabo en el Hospital “Prof. Dr. Juan P. Garrahan” de la Ciudad de Buenos Aires. Se evaluaron todos los pacientes internados desde el 1/1/2012 y el 31/12/2015 compatibles con ventriculitis y cultivo de líquido cefalorraquídeo positivo. Resultados. Se incluyeron 49 pacientes con 57 infecciones. La mediana de edad fue de 62 meses (rango intercuartílico: 19-114). Predominó el sexo masculino: 34 (70%). El tumor del sistema nervioso central fue la enfermedad de base más frecuente: 20 (40%). Se aisló estafilococo coagulasa negativo en 26 (46%), Staphylococcus aureus en 13 (23%), bacilos Gramnegativos en 11 (19%) y otros en 7 (12%). En 55 (97%) de las infecciones, se realizó tratamiento quirúrgico con retiro del sistema de derivación ventricular más antibioticoterapia. La mortalidad fue del 9%. Los únicos factores asociados a la mortalidad estadísticamente significativos fueron hemocultivos positivos (p= 0,04), fiebre al ingreso (p= 0,04) y shock séptico (p= 0,0006). Conclusiones. El estafilococo coagulasa negativo fue el germen más frecuente. El retiro de la válvula, junto con la antibioticoterapia, fue el tratamiento más utilizado. La presencia de fiebre al ingreso, hemocultivos positivos y shock séptico fueron predictores de mortalidad. ",29756704,Infecciones asociadas a sistemas de derivación de líquido cefalorraquídeo en pediatría: análisis epidemiológico y de factores de riesgo de mortalidad.
1199,,27443241,Influencia de la estimulación cerebral profunda en la carga de cuidadores de pacientes con enfermedad de Parkinson.
1200,,26873646,Comentario al artículo de revisión «Necrosis cerebral por radiación: desafío diagnóstico y tratamiento clínico».
1201,,10584270,Complicaciones neurológicas de los bloqueos perimedulares en anestesia regional.
1202,,10575748,"Hemorragia cerebral no traumática en la infancia: etiología, manifestaciones clínicas y manejo."
1203,,29999106,Encefalitis autoinmunes: criterios diagnósticos y pautas terapéuticas.
1204,,29525400,Efectividad y seguridad de la cirugía para la epilepsia en niños. Experiencia de un hospital terciario en Ecuador.
1205,,25976948,Farmacogenética de reacciones adversas a fármacos antiepilépticos.
1206,,27449154,Costes indirectos asociados al glioblastoma. Experiencia en un centro.
1207,,30361715,Congenital-neonatal hydrocephalus: therapeutic alternatives to derivation. A look at cell therapy.
1208,,29934069,"Caracterización de 95 pacientes adultos con trauma craneoencefálico debido a herida por proyectil de arma de fuego en un centro de referencia en Cali, Colombia."
1209,,29806672,Expresión de O6-metilguanina-ADN-metiltransferasa (MGMT) en pacientes chilenos con glioblastoma multiforme.
1210,,29580720,Cirugía endoscópica endonasal en adenomas hipofisarios: resultados quirúrgicos en una serie de 86 pacientes consecutivos.
1211,,29571561,Ausencia de conflicto neurovascular durante la microdescompresión vascular en el manejo de la neuralgia trigeminal esencial: ¿qué hacer? Revisión sistemática de la literatura.
1212,,29550248,Experiencia y resultados de las técnicas de revascularización en patología cerebral isquémica: enfermedad de moyamoya y oclusión carotídea.
1213,,29478626,Factores pronósticos en gliomas de alto grado.
1214,,29420525,La Historia de la Medicina es una ciencia.
1215,,29338936,Uso de la infusión intestinal continua de levodopa-carbidopa en pacientes con enfermedad de Parkinson avanzada en España. Subanálisis por comunidades autónomas.
1216,,29338912,Resultados quirúrgicos de fracturas cervicales traumáticas en pacientes con espondilitis anquilosante.
1217,,29292165,Aneurisma gigante no traumático de la arteria meníngea media. A propósito de un caso y revisión de la literatura.
1218,,29033263,Colecciones posquirúrgicas extraaxiales persistentes e infección por Propionibacterium acnes. Presentación de dos casos y revisión de la literatura.
1219,,28988669,Metástasis meníngea de leiomiosarcoma uterino. Reporte de caso y revisión de literatura.
1220,,28967575,Evaluación de la correlación entre degeneración histológica y parámetros radiológicos o clínicos en una serie de pacientes operados por hernia discal lumbar.
1221,,28941783,Síndrome de cauda equina secundario a neurolinfomatosis: presentación de un caso y revisión de la literatura.
1222,Tratamiento de la encefalopatia inducida por acido valproico con acido carbaglumico. ,29435971,Tratamiento de la encefalopatia inducida por acido valproico con acido carbaglumico.
1223,,11391507,La calidad de vida del paciente con accidente cerebrovascular: una visión desde sus posibles factores determinantes.
1224,,29279255,Réplica a la carta al editor «Fístulas arteriovenosas espinales durales: ¿tratamiento precoz endovascular o quirúrgico?».
1225,,29248208,Tendencias en el tratamiento de los aneurismas cerebrales: análisis de una serie hospitalaria.
1226,,30285922,Importancia del diagnóstico histopatológico en el tratamiento de las lesiones del tronco cerebral en adultos.
1227,,30145034,Resultados clínicos y de costes del tratamiento endovascular frente al quirúrgico en aneurismas incidentales.
1228,,29891233,Quistes aracnoideos e higroma subdural.
1229,,29753644,Clinoidectomía anterior extradural en el manejo de meningiomas paraselares: análisis de 13 años de experiencia y revisión de la literatura.
1230,,29691145,Cirugía endoscópica endonasal extendida para cordomas y condrosarcomas de clivus: nuestra experiencia en 14 casos.
1231,,29627291,Higroma subdural secundario a la rotura de quiste aracnoideo intracraneal: descripción de 2casos y revisión de la literatura.
1232,,29559217,Tumor fibroso solitario/hemangiopericitoma de la médula espinal.
1233,,29430329,Parámetros sagitales espino-pélvicos en una población asintomática Argentina.
1234,,29430327,Traumatismo craneoencefálico leve.
1235,,29430325,Fusión intersomática lumbar extraforaminal mínimamente invasiva.
1236,,29338911,Tumor glioneuronal formador de rosetas del IV ventrículo. Presentación de 2casos y revisión de la literatura.
1237,,29295804,Tumor neuroendocrino bien diferenciado intradural-extramedular primario del filum terminale. Presentación de un caso y revisión de la literatura.
1238,,29191646,Complicaciones trombóticas y hemorrágicas en pacientes con aneurismas cerebrales tratados por vía endovascular y su relación con el uso de antiagregantes plaquetarios: evaluación descriptiva.
1239,,29170006,Quiste intraneural del nervio supraescapular: causa atípica de síndrome de atrapamiento de nervio periférico. Presentación de un caso y revisión de la literatura.
1240,,29162473,Manifestaciones neurológicas asociadas a espina bífida en adultos.
1241,,29055524,Papel de la cirugía en el tratamiento de las espondilodiscitis espontáneas: experiencia en 83 casos consecutivos.
1242,,28750870,Impacto de la obesidad en la fisiopatología de la enfermedad degenerativa discal y en la morbilidad y resultados de la cirugía de columna lumbar.
1243,,28011175,Ciatalgia de presentación atípica en paciente con hemangioblastoma de filum terminale.
1244,,29162287,Atención sostenida en niños con hipotiroidismo congénito en edad escolar. Influencia de los episodios de sobretratamiento en los primeros 3 años de vida.
1245,,29142777,Trayectoria de los tornillos pediculares lumbares y sacros: Comparación entre el abordaje por linea media versus el abordaje posterolateral tipo wiltse.
1246,,29050785,Fístulas arteriovenosas espinales durales: ¿tratamiento precoz endovascular o quirúrgico?
1247,,29037335,Catatonia y delírium: síndromes que pueden confluir en el paciente neuropsiquiátrico.
1248,"Comparacion de los espectros de neuromielitis optica segun el seroestado del anticuerpo AQP4 en un centro de referencia mexicano. Introduccion. Estudios recientes describen que los pacientes con neuromielitis optica (NMO) o trastornos del espectro de NMO seronegativos exhiben caracteristicas clinicas diferentes a los pacientes seropositivos al anticuerpo acuaporina-4 (AQP4). Objetivo. Analizar las caracteristicas clinicas y paraclinicas de pacientes con NMO segun el estado serico del anticuerpo AQP4. Pacientes y metodos. Estudio retrospectivo de 100 pacientes con NMO que cumplian los criterios de Wingerchuk: 70 presentaron positividad al anticuerpo AQP4 y 30 fueron seronegativos. Resultados. Un 70% de los sujetos cumplio los criterios para la NMO, y un 30%, para los trastornos del espectro de NMO. Los pacientes seropositivos presentaron mayor discapacidad en las puntuaciones de la escala de la Asociacion Americana de Lesion de la Medula Espinal (ASIA) y la escala ampliada del estado de discapacidad (p = 0,034 y 0,004, respectivamente) comparados con los seronegativos durante el seguimiento; en este mismo grupo hubo mayor afectacion visual (p = 0,02), mayor numero de recaidas (p = 0,008) y mayor numero de segmentos medulares afectados (p = 0,003). Conclusion. Este estudio proporciona una vision general de las caracteristicas clinicas y paraclinicas de los pacientes con NMO segun el seroestado del anticuerpo AQP4. Los pacientes seropositivos al anticuerpo AQP4 presentan mayor afectacion clinica e imaginologica. ",28929473,Comparacion de los espectros de neuromielitis optica segun el seroestado del anticuerpo AQP4 en un centro de referencia mexicano.
1249,,29142778,Meningiomas del foramen magno: Reporte de 12 casos y revisión de la literatura.
1250,,29142776,Tratamiento quirúrgico de las lesiones intradurales extramedulares mediante hemilaminectomía.
1251,,29029824,Incremento de las citoquinas proteína quimiotáctica de monocitos-1 (MCP-1) y proteína inflamatoria macrofágica-1β (MIP-1β) en líquido cefalorraquídeo de pacientes con esclerosis lateral amiotrófica.
1252,,28712841,Impacto de la estimulación subtalámica a largo plazo sobre la situación cognitiva de los pacientes con enfermedad de Parkinson avanzada.
1253,,28867511,Las concentraciones de glutamina y citrulina reflejan la síntesis del óxido nítrico en el sistema nervioso humano.
1254,,28863828,Análisis cuantitativo y cualitativo de la fluidez verbal semántica en pacientes con epilepsia del lóbulo temporal.
1255,,27743967,Hipertensión intracraneal idiopática: experiencia en 25 años y protocolo de actuación.
1256,,28549754,Valor predictivo de la resonancia magnética para la identificación de compresiones neurovasculares en la neuralgia del trigémino.
1257,"Influencia de la neuropsiquiatria española en la medicina inverosimil de Ramon Gomez de la Serna. Introduccion. El doctor inverosimil es una novela de Ramon Gomez de la Serna (1888-1963) donde seguimos, a traves de diversos casos clinicos, las andanzas del doctor Vivar. Objetivo. Presentar y discutir, por primera vez, el influjo que tuvo la neuropsiquiatria española en esta novela, tomando como modelos de estudio los siguientes relatos: 'Casos cerebrales' y 'La risita'. Desarrollo. En este par de relatos, el doctor inverosimil encarna los tres elementos definitorios de la neuropsiquiatria española. En sus repeticiones de la enfermedad de Alzheimer (o en la forma en que se refiere a la paralisis general progresiva) insinua su orientacion germanica. El componente mixto neuropsiquiatrico esta ejemplificado en su destreza tanto neurologica ('La risita') como psiquiatrica ('Casos cerebrales'). La afinidad histopatologica del doctor Vivar es evidente en su amplio y oportuno uso de la terminologia neurohistologica, principalmente la cajaliana. Conclusiones. Es valido deducir que hay una influencia notoria de la escuela neuropsiquiatrica española en El doctor inverosimil de Gomez de la Serna. ",28608356,Influencia de la neuropsiquiatria española en la medicina inverosimil de Ramon Gomez de la Serna.
1258,,25534950,Encefalopatía crónica postraumática: aquella gran desconocida.
1259,,28902309,"Intoxicación por plomo y nivel de marginación en recién nacidos de Morelos, México."
1260,,28364958,Validación del instrumento Montreal Cognitive Assessment en español en adultos mayores de 60 años.
1261,,10714343,Utilidad de los potenciales evocados somatosensoriales para la localización cortical durante intervenciones quirúrgicas.
1262,,10714341,Monitorización intraoperatoria electroneurofisiológica en la cirugía de los nervios craneales de la base del cráneo.
1263,"Comparar la frecuencia de los principales factores clínicos, bioquímicos y antropométricos de riesgo cardiovascular entre una comunidad rural y una urbana de Tinaquillo, Venezuela. Se evaluaron 118 individuos mayores de 18 años (52 pertenecientes a la comunidad urbana y 66 a la comunidad rural) a los cuales se les determinó peso, talla, circunferencia abdominal, presión arterial, glicemia y perfil lipídico. Se aplicó una encuesta para medir antecedentes personales de enfermedad cardiovascular y estilo de vida. Se evidenció que alrededor del 60 % de los individuos de la comunidad rural presentaron entre obesidad y sobrepeso. Cifras similares fueron obtenidas en la comunidad urbana, no encontrándose diferencias estadísticamente significativas entre ambas. Casi la mitad de los participantes mostró obesidad abdominal, así como una frecuencia importante de individuos con HDLc bajo (mayor al 70 %). Cabe destacar que si bien, se obtuvieron bajos porcentajes de hipertrigliceridemia, los mismos fueron significativamente superiores en la comunidad rural (Chi-cuadrado=4,82; p=0,0281). Caso contrario ocurre con la frecuencia del hábito tabáquico, el cual es estadísticamente superior en la comunidad urbana (Chi-cuadrado=4,48; p=0,0342). Los resultados muestran una elevada frecuencia de factores de riesgo cardiovascular en ambas comunidades. En consecuencia, los programas de promoción en salud emergentes deben tener alcance hasta las comunidades rurales, pues el riesgo a padecer una enfermedad cardiovascular es similar al de la comunidad urbana, además de estar igualmente propensas a la adquisición de hábitos no saludables. ",30183959,"Factores de riesgo cardiovascular en comunidades urbana y rural. Tinaquillo, Venezuela."
1264,,29099105,Determinantes asociados a depresión crónica e incidente en adultos mayores mexicanos.
1265,,28991276,Residencia médica en Alemania: una opción de excelencia abierta para médicos mexicanos
1266,,28728755,Resonancia magnética en el traumatismo craneal grave: estudio comparativo de las diferentes secuencias de resonancia magnética convencional y su valor diagnóstico en la lesión axonal difusa.
1267,,28709477,Fe de errores: “Recomendaciones de fluidoterapia perioperatoria para la cirugía abdominal mayor. Revisión de las recomendaciones de la Vía RICA. Parte II: Terapia hemodinámica guiada por objetivos. Fundamento para la optimización del volumen intravascular” [Rev Esp Anestesiol Reanim. 2017;64(6):339–347].
1268,"El traumatismo craneoencefálico (TCE) secundario a heridas por arma de fuego (HPAF) es una situación crítica, especialmente en la población pediátrica. El objetivo de este estudio es caracterizar el TCE en esta población dado que existen pocos reportes al respecto, especialmente en Colombia, y determinar cuáles fueron los principales predictores de mortalidad en nuestra población. Se realizó un estudio descriptivo retrospectivo en el cual se revisaron historias clínicas pediátricas de aquellos pacientes que consultaron al servicio de urgencias de la Fundación Valle del Lili entre enero de 2011 y diciembre de 2015 por TCE debido a HPAF. Se ejecutó un análisis estadístico descriptivo con las variables a considerar. Se obtuvo una muestra de 32 pacientes con una edad promedio de 13,3 (SD ± 5,4) y de predominio masculino (75%). Se encontró que el Glasgow Coma Scale (GCS) de ingreso < 8 se presentó en el 59,38% de los casos con un 15,6% que requirieron craniectomía y un 81,2% fue hospitalizado en Unidad de Cuidado Intensivo (UCI). El 43,75% fallecieron. Se obtuvieron los siguientes predictores de mortalidad: GCS de ingreso, examen y reflejos pupilares, ISS, Marshall Score, cisternas basales cerradas y presencia de hemorragia subaracnoidea en la tomografía axial computarizada y APACHE II. En la presente serie, no se encontró evidencia significativa entre los pacientes tratados quirúrgicamente o no, lo cual podría sugerir que un manejo conservador, individualizando cada caso, es una conducta aceptable y segura. ",28585791,"Traumatismo craneoencefálico pediátrico secundario a heridas por arma de fuego en un Hospital General en Cali, Colombia."
1269,,28343684,Recomendaciones de fluidoterapia perioperatoria para la cirugía abdominal mayor. Revisión de las recomendaciones de la Vía RICA. Parte II: Terapia hemodinámica guiada por objetivos. Fundamento para la optimización del volumen intravascular.
1270,,28343682,Recomendaciones de fluidoterapia perioperatoria para la cirugía abdominal mayor. Revisión de las recomendaciones de la Vía RICA. Parte III: Terapia hemodinámica guiada por objetivos. Fundamento para el mantenimiento del tono vascular y la contractilidad.
1271,,28130014,Biología y mecanobiología del disco intervertebral.
1272,,27993194,Papilomas rinosinusales en un centro de referencia otorrinolaringológico privado: revisión de 22 años de experiencia.
1273,,27717625,Quistes sinoviales lumbares: presentación de una serie de 10 casos y revisión de la literatura.
1274,,28097839,Evaluación nutricional de la población con antecedente de craneofaringioma infantil en el Hospital “Prof. Dr. Juan P. Garrahan”.
1275,,29414955,Manejo de la enfermedad aneurismática múltiple. Experiencia en un Hospital de Especialidades.
1276,,29223940,¿Cuándo acudir al comité de bioética institucional? El método deliberativo para resolver posibles dilemas.
1277,,28709478,Fe de errores: “Recomendaciones de fluidoterapia perioperatoria para la cirugía abdominal mayor. Revisión de las recomendaciones de la Vía RICA. Parte III: Terapia hemodinámica guiada por objetivos. Fundamento para el mantenimiento del tono vascular y la contractilidad” [Rev Esp Anestesiol Reanim. 2017;64(6):348–359].
1278,,28709476,Fe de errores: “Recomendaciones de fluidoterapia perioperatoria para la cirugía abdominal mayor. Revisión de las recomendaciones de la Vía RICA. Parte I: Fundamentos fisiológicos” [Rev Esp Anestesiol Reanim. 2017;64(6):328–338].
1279,,28364973,Recomendaciones de fluidoterapia perioperatoria para la cirugía abdominal mayor. Revisión de las recomendaciones de la Vía RICA. Parte I: Fundamentos fisiológicos.
1280,,28342638,Fundamentos y complicaciones del abordaje anterolateral extrapleural-retroperitoneal en fracturas inestables toracolumbares: experiencia en 86 pacientes consecutivos.
1281,,28242156,Relevancia de la escala de Simpson en la resección de meningiomas de grado I de la OMS.
1282,,28219644,Valor de la PET/TC cerebral con 
1283,,28140306,Estudio retrospectivo de 48 casos de linfoma primario del sistema nervioso central.
1284,,28130015,"Hernia discal lumbar: historia natural, papel de la exploración, timing de la cirugía, opciones de tratamiento y conflicto de intereses."
1285,,28034516,"Guía de práctica clínica para el diagnóstico, tratamiento y rehabilitación de craneosinostosis no sindrómica en los 3 niveles de atención."
1286,,27616440,Quistes articulares espinales: evolución clínica y resultados según intervención quirúrgica. Revisión de 18 casos.
1287,,27578566,Reunión multidisciplinaria sobre el uso de los anticoagulantes orales directos en la fibrilación auricular no valvular.
1288,,27480910,"Tratamiento endoscópico de 140 tumores de hipófisis, resultados y complicaciones."
1289,,27999709,Abordaje a la Cisterna Ambiens.
1290,,10668066,Acción moderadora del bloqueo celíaco en la pancreatitis experimental en el perro.
1291,,1416474,La nueva cirugía.
1292,,1844772,Aspectos clínicos y legales de los criterios de muerte cerebral: evaluación de su grado de conocimiento por neurólogos y neurocirujanos.
1293,,6349259,Corino Andrade na história da medicina Portuguesa.
1294,,6764335,Sesión necrológica en memoria del excmo. Sr. D. Rafael Vara López. Día 9 de noviembre de 1982.
1295,,394557,Sixto Obrador Alcalde 1911-1978.
1296,,605235,Hidrocefalia de baja presión. Un estudio clínico de 18 pacientes.
1297,,876444,Notas sobre la historia de la revista Neurología-Neurocirugía-Psiquiatría.
1298,,351747,Historia descriptiva de los procederes neuroquirúrgicos en el tratamiento de los neurinomas del acústico.
1299,,801441,Modificaciones quirúrgicas de la conducta humana.
1300,,782394,Necrológica
1301,,1101328,Penfield y la escuela de Cajal. Penfield y su relación con Cajal y Rio-Hortega
1302,,797218,Norman M. Dott 1897-1973
1303,,4601944,Percival Bailey (1892-1973)
1304,,5024956,Resultados a largo plazo en 33 casos de fornicotomía.
1305,,4554328,Doctor G. Rodrigúez Lafora.
1306,,5205208,Planes y programas para la especialización en enfermería neurológica y neuroquirúrgica.
1307,,4101089,Programa de enfermería neuroquirúrgica para enfermeras NACIONALES Y EXTRANJERAS.
1308,,4929651,Evolución de la asistencia neuroquirúrgica.
1309,,5712630,Paralisi's cerebral.
1310,,5715454,3. Preparación básica en ciencias neurológicas.
1311,,5709068,V. La certificacion del especialista.
1312,,5709066,II. Preparación quirúrgica del neurocirujano.
1313,,5304986,La hemisferectomía fraccionada.
1314,,5716288,Infección en cirugía. 3. La infección en neurociría.
1315,,5613716,"Enfermos a los que fundamentalmente debe atender la unidad de reanimación. 2. Los enfermos con alteración de la conciencia, especialmente los neuroquirúrgicos."
1316,,5633048,Función del SU-4885 en entidades neuroquirúrgicas.
1317,,6003509,Tratamiento quirúrgico del dolor.
1318,,5856978,Cirugía cerebral exangüe con parada cardíaca.
1319,,5888475,Utilidad neurológica y neuroquirúrgica del Tanderil (G 27.202)
1320,,421989,Microneurocirugiá.
1321,,393947,Dr. Raul M. E. Carrea 1917-1978.
1322,,694151,Los antimorfínicos en anestesiología.
1323,,773331,Alexander Ivanovich Arutiunov (1904-1975)
1324,,4601780,Norman M. Dott (1897-1973)
1325,,4470333,Cirugía otológica del neurinoma del acústico
1326,,4808365,Cirugía vascular intracraneana y registros presionales intraaneurismáticos
1327,,11626733,Las cauterizaciones craneales en los primitivos probladores de Canarias.
1328,,5471513,Uso de la cloropropamida en la diabetes insípida de origen hipotálamo-hipofisario.
1329,,5433547,Cirugía de la fosa media. Conjunto otoneuroquirúrgico.
1330,,4101088,Tendencias actuales en educación de enfermería en neurocirugía.
1331,,5398578,La transfusión sanguínea en la anestesia y reanimación neuroquirúrgica.
1332,,5381835,La neurologia en el hospital general desarrollado.
1333,,5732139,La neurología vista por un neurólogo (carta abierta al doctor Obrador)
1334,,5709493,Traumatismos frontales con compromiso de senos frontales. Criterio neuroquirúrgico.
1335,,5709065,La especialización en medicina y la formación del neurocirujano. I. Introducción.
1336,,4305194,Circulación cerebral. Indicaciones y técnicas quirurgicas.
1337,,4918109,Ernesto Dowling 1893-1966.
1338,,4886982,La neuroftalmología clínica y quirúrgica en la Argentina.
1339,,27999708,Hemangioblastomas de fosa posterior: Reporte de 16 casos y revisión de la literatura.
1340,,27012678,Cirugía endoscópica endonasal en patología selar. Análisis de nuestros primeros 200 pacientes. Qué hemos aprendido.
1341,,24630444,Drenaje lumbar externo de líquido cefalorraquídeo en pacientes con hemorragia subaracnoidea aneurismática: revisión sistemática y metaanálisis de estudios controlados.
1342,"Diagnostico y tratamiento de la crisis epileptica unica no provocada. Las crisis epilepticas son una de las principales causas de consulta neurologica en el servicio de urgencias. Un episodio convulsivo representa un evento traumatico para el paciente y la familia, con consecuencias medicas y sociales significativas. Por su prevalencia e impacto, el abordaje inicial es de vital importancia. Si bien despues de una primera crisis epileptica la recurrencia temprana disminuye con el inicio de farmacos antiepilepticos, el pronostico para el desarrollo de epilepsia y los desenlaces a largo plazo no se alteran por ninguna intervencion temprana. El interrogatorio detallado basado en la semiologia del episodio, los antecedentes del paciente y un estudio completo con electroencefalograma y neuroimagen permiten definir el riesgo de recurrencia de la crisis y el posible diagnostico de epilepsia. Las anormalidades epilepticas, la presencia de lesiones cerebrales con potencial epileptogeno antiguas o nuevas, asi como las crisis nocturnas, incrementan el riesgo de recurrencia. Los medicos deben evaluar a cada paciente de manera individual para determinar un tratamiento idoneo, explicando el riesgo de no tratar frente al riesgo existente con el inicio de farmacos antiepilepticos. ",27439486,Diagnostico y tratamiento de la crisis epileptica unica no provocada.
1343,,27158065,Epidemiología de la acromegalia en Ecuador.
1344,,26975879,Hemorragia subaracnoidea aneurismática: resultados tras la introducción de la terapia endovascular en un centro de medio-bajo volumen.
1345,,26936511,Aneurismas cerebrales no rotos: controversias sobre el cribado poblacional.
1346,,26589487,Propuesta de estadificación de las lesiones inflamatorias de la región frontal.
1347,,25660185,Evaluación de la utilidad del coeficiente de difusión aparente en resonancia magnética para la diferenciación del grado tumoral de los tumores cerebrales pediátricos.
1348,,27033996,Hematoma espontáneo crónico del diploe.
1349,,26762659,Neuromonitorización en el trauma craneoencefálico grave en pediatría.
1350,,9859159,Neuralgia amiotrófica: revisión de 37 casos.
1351,,27296498,Hematoma epidural agudo cervical espontáneo de inicio atípico simulando cuadro ictal.
1352,,9859168,Concepción y evolución histórica de la epilepsia en el Perú precolombino y del Virreinato.
1353,,9847655,Bloqueo paraescalénico continuo en la cirugía del hombro.
1354,,27116925,Efectividad de la maniobra lordosante en el diagnóstico del síndrome facetario lumbar.
1355,,26679233,Tratamiento quirúrgico del schwannoma vestibular. Revisión de 420 casos.
1356,,27335192,Prevalencia de trastornos neuropsiquiátricos en pacientes con enfermedad de Parkinson (EP) no tratados.
1357,,26725189,Quistes aracnoideos de localización infrecuente. Quistes extratemporales.
1358,,10319668,Relación de Helicobacter pylori con el estómago operado por úlcera péptica.
1359,,9803497,Hernia discal lumbar en el ámbito laboral. Resultado de un análisis retrospectivo de una serie de 189 pacientes consecutivos.
1360,,27127708,Descompresión microvascular en espasmo hemifacial: Reporte de 13 casos y revisión de la literatura.
1361,,26878769,La columna cervical degenerativa.
1362,,9842536,Hiperhidrosis craneofacial: tratamiento mediante simpatectomía por videotoracoscopia.
1363,,26589665,La biopsia cerebral no es una cirugía menor.
1364,,26589663,Hematoma subdural crónico bilateral: análisis de una serie de 190 pacientes.
1365,,26518999,"Dolor en el anciano: calidad de vida, funcionalidad y factores asociados. Estudio SABE, Bogotá, Colombia."
1366,,26625964,Fractura craneal deprimida congénita… ¿actitud a seguir?
1367,,26209253,Tumores de plexo coroideo en la infancia: experiencia en el hospital Sant Joan de Déu.
1368,,25861895,Quistes aracnoideos del sistema nervioso central. Algoritmos y recomendaciones generales de manejo.
1369,,27265252,Infarto cerebral tras apoplejía pituitaria: descripción de un caso y revisión de la literatura.
1370,,27162136,Subtalamotomía como neuroprotección en la enfermedad de Parkinson. El papel de los ultrasonidos guiados por resonancia como cirugía temprana.
1371,,27091228,"Enfermedad de Erdheim-Chester, una gran imitadora. Presentación de casos y revisión de la literatura."
1372,,26738446,"Respuesta del autor al artículo «Sobre las complicaciones de las biopsias cerebrales», de J. Ibáñez et al."
1373,,26687847,Variabilidad pronóstica del meningioma atípico con resección completa. Propuesta de algoritmo de tratamiento.
1374,,26589664,Sobre las complicaciones de las biopsias cerebrales.
1375,,25542498,"Aneurisma intracraneal distal con presentación atípica, localización y evolución en una mujer joven."
1376,,27345661,Hematoma subdural crónico en pacientes muy ancianos.
1377,,26927648,Biomarcadores en gliomas de alto grado: revisión sistemática.
1378,,26596522,Meningiomas en el anciano.
1379,,26028583,Comparación de escalas pronósticas en pacientes mayores de 65 años intervenidos de meningioma intracraneal. Nuestra experiencia entre 2002-2012 y revisión de la literatura.
1380,,25529180,Guía de actuación clínica en la hemorragia subaracnoidea. Sistemática diagnóstica y tratamiento.
1381,,9780763,"Eficacia del bloqueo ""tres en uno"" en la cirugía artroscópica de la rodilla. Estudio comparativo con el bloqueo subaracnoideo."
1382,,9780760,El bloqueo subaracnoideo en cirugía ambulatoria.
1383,"Estudio prospectivo en pacientes afectos de hernia discal lumbar L5 S1 tratados mediante la U-Force interespinosa N6. El espaciador interespinoso denominado «U»; está realizado en titanio y es colocado entre las apófisis interespinosas. 50 pacientes operados de hernia discal lumbar fueron evaluados; 25 pertenecían al grupo U-N6 y 25 sólo fueron tratados con microcirugía. Se les realizó valoración clínica y estudios radiológicos seriados. Todos los individuos tuvieron un seguimiento durante dos años (2013-2014). Nuestro estudio revela que el uso del dispositivo fue más efectivo (estadísticamente significativo) para el retraso de la inestabilidad que sólo la técnica quirúrgica (p 0.01). Permitió su colocación en 90% de los sujetos. El uso de este dispositivo retrasa el colapso vertebral y, por ende, la inestabilidad del segmento operado. Noventa por ciento de los casos del grupo N6 presentan el dispositivo a nivel de L5 S1 versus 60% del grupo histórico con otros dispositivos (2004-2011). ",27403519,Uso de un nuevo implante: U-Force N6 a nivel L5 S1 para evitar la inestabilidad lumbar tras discectomía simple.
1384,,26581533,Factores de riesgo asociados a crecimiento bacteriano en sistemas derivativos de líquido cefalorraquídeo en pacientes pediátricos.
1385,,26194445,Importancia de la mutación de la isocitrato deshidrogenasa tipo I como factor pronóstico en pacientes con glioblastomas y revisión de la literatura.
1386,,26187707,El uso clínico de aloinjertos de piel humana criopreservados con fines de trasplante.
1387,,19206058,Aproximacion al 'impacto' de las revistas biomedicas en ciencias neurologicas: estudio de los indicadores bibliometricos en el Journal Citation Reports-Science Citation Index 2006.
1388,,25866381,Diagnóstico por imagen de los quistes aracnoideos.
1389,,10068762,Seudoquiste abdominal gigante en pacientes con derivación ventriculoperitoneal.
1390,,25843209,Epidemiología y clasificación de los quistes aracnoideos en niños.
1391,,25498528,Cirugía de la parálisis facial. Conceptos actuales.
1392,,26600986,Cavernomas de la región temporal mesial: Anatomía microquirúrgica y abordajes.
1393,,9719721,La aducción del brazo no aumenta la extensión del bloqueo en la anestesia del plexo braquial por vía axilar.
1394,,9658488,Factor de crecimiento derivado del cerebro: aspectos de actualidad.
1395,,9658461,Hallazgos del electrocorticograma en lesionectomías: resultados preliminares.
1396,,9658459,"Evaluación conductual del modelo de lesión unilateral en ratas con 6-hidroxidopamina. Correlación entre las rotaciones inducidas por D-anfetamina, apomorfina y la prueba de habilidades manuales."
