,abstract,id,title
1602,,15999787,Células madre en el tratamiento de la sordera.
1603,,15970190,Prescripción diferida de antibióticos en España.
1604,,15891795,"Faringitis aguda, estreptocóccica? Empleo del estudio etiológico y de antimicrobianos en dos centros pediátricos universitarios."
1605,,11347509,Experiencia clínica en el manejo domiciliario de niños traqueostomizados.
1606,,15999796,Tratamiento de la otitis secretora con AM3.
1607,,15999792,Colgajo miofascial del músculo temporal: descripción de la técnica y resultados en nuestros pacientes.
1608,,15999788,Efecto acústico inmediato de la fístula coclear en el cobaya.
1609,,15989887,Características del cáncer de pulmón en un hospital universitario. Cambios epidemiológicos e histológicos en relación con una serie histórica.
1610,,15954039,Sordera bilateral brusca como primera manifestación de una carcinomatosis meníngea (discusión).
1611,,11270107,Detección de patología amigdalar mediante los niveles de superóxido dismutasa. Estudio comparativo por indicaciones quirúrgicas de amigdalectomía.
1612,,16158785,Eficacia e inocuidad del astemizol en el tratamiento de la rinitis alérgica y la urticaria: revisión sistemática con metaanálisis.
1613,,15970980,Morbilidad y mortalidad por cáncer oral y faríngeo en Chile.
1614,,15960122,"Consideraciones sobre las urgencias ORL. Análisis de 30,000 pacientes atendidos en 10 años."
1615,,15946627,Sensibilización a polen de castaño y polinosis en el norte de Extremadura.
1616,,15960125,Linfomas no Hodgkin en patología cérvico-facial.
1617,,15960119,Diagnóstico de presunción: otomicosis. Estudio de 451 pacientes.
1618,,15946630,Estrategias de tratamiento de la rinoconjuntivitis y el asma durante el embarazo.
1619,,15919036,Disfagia orofaríngea en el anciano.
1620,,11270040,Laringectomía frontolateral. Nuestra experiencia en La Rioja.
1621,,11189970,Traqueostomía percutánea.
1622,,9064179,SIDA y enfermedad oto-neuro-oftalmológica: introduccíon.
1623,,16178462,"Incidencia de faringitis por Streptococcus pyogenes en Bariloche, Argentina."
1624,,7873226,Repertorios de bibliografía biomédica en otorrinolaringología.
1625,,15953960,Valoración y conducta ante la sordera súbita vista desde un Servicio de Urgencia.
1626,,15871295,Medida de la pérdida auditiva. Una ecuación para su cálculo rápido.
1627,,15871291,Resultados funcionales de la laringectomía supraglótica láser.
1628,,15871287,Modelo experimental de otitis media aguda recurrente: estudio estructural del daño coclear con microscopia electrónica de escáner.
1629,,15819518,Inmunoterapia sublingual en la rinitis alérgica estacional. Revisión de 30 pacientes.
1630,,15771843,Otorrinolaringología.
1631,,16158782,Budesonida nasal más zafirlukast vs budesonida nasal más loratadina- pseudoefedrina en el control de los síntomas de la rinitis y el asma.
1632,,16089280,Comorbilidad en adenoamigdalitis crónica e hipertrófica. Estudio de 3600 casos.
1633,,15910708,Radiocirugía estereotáctica.
1634,,15892457,Discapacidad por enfermedad auditiva y vestibular en un centro de atención especializada.
1635,,15819517,"Análisis postural de la prueba ""timed-up-and-go"" en pacientes con vértigo."
1636,,15819515,Control de las repeticiones en un programa de cribado auditivo universal.
1637,,15737284,"Tendencia temporal y variaciones geográficas de la prevalencia de síntomas de rinitis alérgica en escolares de 6-7 años de ocho áreas españolas, según el ISAAC."
1638,,15898888,Trastorno doloroso y vértigo referido al oido. Derivacion frecuente al ORL.
1639,,15782645,Hipoacusia asociada a colitis ulcerosa.
1640,,15782643,Incidencia de complicaciones de otitis media.
1641,,11142787,Influencia de la radioterapia sobre la permeabilidad de las venas yugulares internas tras el vaciamiento cervical funcional.
1642,,15782646,Dexometasona vía combinada intratimpática-intravenosa para el control del vértigo en la enfermedad de Meniere.
1643,,15782644,Estudio estadístico y resultados clínicos de la comparación de dos protocolos diferentes en el tratamiento de la hipoacusia brusca.
1644,,15782642,Despistaje de la hipoacusia neonatal: resultados después de 3 años de iniciar nuestro programa.
1645,,15701309,Cribado universal de la hipoacusia congénita en Cantabria: resultados de los dos primeros años.
1646,,16193708,Aumento en la prevalencia de estreptococos beta hemoliticos en hisopados faríngeos en Buenos Aires.
1647,,16001698,Papilomas invertidos nasosinusales. A propósito de 11 casos y revisión de la bibliografía.
1648,,16001692,Factores de riesgo y variables clínicas en pacientes hospitalizados por epistaxis. Revisión de 200 pacientes.
1649,,15981955,La estimación visual de lo que está vertical en alteraciones vestibulares.
1650,,15957473,"Consenso Mexicano de Actualización en Rinitis Alérgica y su Impacto en el Asma, 2005. ARIA."
1651,,15762420,Perfil lipídico de la sordera ligada al envejecimiento.
1652,,15747718,Electrooculografía: aportación al diagnóstico del paciente con alteraciones del equilibrio.
1653,,15747716,Efecto de AM3 sobre la resolución de la otitis media serosa (OMS) en pacientes pediátricos.
1654,,15712158,Vértigo paroxístico benigno. Nuestra experiencia de 14 años.
1655,,15691451,Efectividad de la aplicación de un protocolo clínico para el manejo de la faringitis aguda en adultos.
1656,,16514898,Enfermedad de Bartter con sordera neurosensorial (Bartter tipo IV). Una entidad descrita hace solo diez años.
1657,,16318089,Revision de las otitis medias agudas complicadas en un hospital comarcal. Nuestra experiencia en 10 años.
1658,,16156363,Tumoracion cervical como sintoma de consulta. Nuestra experiencia.
1659,,15747719,Nuestros hallazgos en la videofibrosomnoscopia.
1660,,15736075,Intervención logopédica en los trastornos de comprensión.
1661,,15701335,A propósito de la secreción ótica espontánea para establecer la etiología de la otitis media aguda.
1662,,15676130,Estudio del transporte mucociliar y de la ultraestructura ciliar nasales en pacientes con síndrome de Kartagener.
1663,,11272998,"Efecto sobre la contaminación microbiológica y de confort del paciente, ante dos diferentes pautas temporales de cambio de cánulas traqueales."
1664,,10829483,Minusvalía y patología vestibular.
1665,,15658556,Tumores malignos del conducto auditivo externo y oído medio.
1666,,15658554,El implante coclear en adultos postlocutivos con hipoacusia progresiva.
1667,,15658555,Titulación de anticuerpos anticocleares mediante Western-bloty grado de recuperación auditiva tras corticoterapia en pacientes con sordera súbita.
1668,,11000682,Marcadores de riesgo preoperatorio en la hemorragia postamigdalectomía en adultos.
1669,,11000681,Niveles séricos de inmunoglobulinas en pacientes adenoamigdalectomizados. Un misterio sin resolver.
1670,,15617661,Rinitis alérgica e hiperreactividad bronquial.
1671,,15605807,Utilización simultánea de colgajo libre microvascular y colgajo pediculado en la reparación de defectos de espesor total.
1672,,6992633,Solemne sesion necrológica en memoria del academico de número Excmo. Sr. D. Guillermo Núñez Pérez.
1673,,13292199,Sistema nervioso vegetativo en audiología.
1674,,15617664,La obstrucción nasal y su medida.
1675,,15614299,Gastrostomía endoscópica percutánea: experiencia prospectiva de un centro privado nacional.
1676,,15552213,Estenosis laringo-traqueal en adultos. Estudio retrospectivo de 21 casos y revisión de la literatura.
1677,,15552209,Etiología de la hipoacusia severa/profunda bilateral pre/perilocutiva en Cantabria.
1678,,15514895,Disfagia orofaríngea en pacientes afectados de esclerosis múltiple.
1679,,15511369,Evolución temporal de la prevalencia de síntomas de rinitis alérgica en escolares de 13-14 años de 8 áreas españolas entre 1993-1994 y 2001-2002 según el Estudio Internacional sobre Asma y Alergias en la Infancia (ISAAC).
1680,,10909370,Innovaciones y técnicas nuevas. Cánulas de traqueostomía.
1681,,15552214,Calidad de vida en pacientes tratados por un cáncer de laringe inicial y en personas sanas y con otras patologías.
1682,,15552212,Cirugía endoscópica del angiofibroma nasofaríngeo.
1683,,15552210,Alteraciones en la viscosidad sanguínea en pacientes con presbiacusia.
1684,,10619893,Incidencia de otosclerosis en una subpoblación de Galicia.
1685,,15467986,Caracterización de la influencia del factor visual en los pacientes con alteraciones del equilibrio.
1686,,15458613,Son eficaces las normas ambientales en la alergia a ácaros?
1687,,15456619,Respuesta proliferativa de células mononucleares de sangre periférica frente al alergeno recombinante BtM del ácaro del polvo casero Blomia tropicalis.
1688,,15559228,Laringomalacia en una cohorte de seguimiento del desarrollo infantil por antecedentes de encefalopatía perinatal. Implicaciones para su conceptualización nosológica.
1689,,15550236,Producción y uso de modelos animales en el campo de la audiología.
1690,,7747070,Estudio de la demanda asistencial especializada en otorrinolaringologiá.
1691,,15355766,Etiología de la otitis media aguda en un hospital pediátrico y sensibilidad a los antibióticos de los microorganismos implicados.
1692,,15340900,Farmacología de las alteraciones vestibulares.
1693,,15554588,Evaluación espectral cuantitativa de la hipofunción vocal.
1694,,15324654,Identificación de los taxones de pólenes alergénicos en pacientes polínicos para conocer la temporada de riesgo.
1695,,15491078,"Determinación de interleucinas e IgG4 en pacientes con rinitis alérgica, con y sin inmunoterapia."
1696,,15491076,Enfermedades coexistentes en pacientes asmáticos alérgicos. Estudio de 100 casos.
1697,,15469744,Análisis del llanto del niño hipoacúsico y del niño normo-oyente.
1698,,13490208,Servicio de Otorrinolaringología y Bronco-eśofagología Dr. Abelardo Irigoyen Freyre.
1699,,15491116,Evaluación perceptual de la disfonía: correlación con los parámetros acústicos y fiabilidad.
1700,,15491114,Gentamicina intratimpánica para la enfermedad de Ménière: análisis de la técnica.
1701,,15491112,Hipoacusia-sordera asociada a condiciones perinatales adversas según registro en unidad especializada de la ciudad de México. Análisis en función del peso al nacimiento.
1702,,15207180,Mastoiditis aguda.
1703,,15202086,Vibración cervical: utilidad neurootológica.
1704,,8217268,Impacto de la otorrinolaringología española en la comunidad científica internacional en el decenio 1981-1990.
1705,,5223235,Relaciones clínicas IMPORTANTES ENTRE LA OTORRINOLARINGOLOG'IA Y LA ODONTOLOG'IA.
1706,,15461319,Osteomas de senos paranasales: revisión de 14 casos.
1707,,15461317,Prevalencia de la mutación A1555G en el ADN mitocondrial en pacientes con patología auditiva o vestibular debida a la ototoxicidad de los aminoglucósidos.
1708,,15211723,Estancia hospitalaria prolongada en pacientes con cáncer de cabeza y cuello: el impacto del estado nutricional y los problemas faríngeos.
1709,,15120027,Pólenes alergénicos en España.
1710,,11105340,Utilidad del sucralfato en la mejora del posoperatorio de la amigdalectomía infantil.
1711,,11003854,Tratamiento de la malacia supraestomal mediante suspensión cricoidea anterior.
1712,,10799932,Cirugía fibroendoscópica laríngea. Nuestra experiencia.
1713,,15359664,Cordectomía por laringofisura. Revisión del periodo 1978-1998.
1714,,15359660,Influencia de la edad en las otoemisiones acústicas para el screening de hipoacusia infantil.
1715,,15359661,Habilidades auditivas de niños con hendidura labial y/o palatina según el cuestionario Fisher.
1716,,15033124,A vueltas con la faringitis estreptocócica: el porqué de las cosas.
1717,,15253337,Mastoidectomía a demanda con reconstrucción de pared posterior o relleno de cavidad mastoidea. Sus resultados.
1718,,15253335,"Control de calidad de un programa de detección, diagnóstico e intervención precoz de la hipoacusia en recién nacidos. Documento oficial de la Comisión para la Detección de la Hipoacusia en Recién Nacidos (CODEPEH)."
1719,,15087098,'Existe reactividad cruzada entre inhibidores de la bomba de protones?
1720,,15025979,Validación de la versión española del cuestionario de calidad de vida para pacientes con rinoconjuntivitis.
1721,,14987514,"Asociación entre dermatitis atópica, rinitis alérgica y asma en escolares de 13 y 14 años."
1722,,15253338,Estudio de una familia con hipoacusia neurosensorial secundaria a la mutación Q829X en el gen OTOF.
1723,,15237909,"Prevalencia de rinitis alérgica en la ciudad de Durango, México."
1724,,10619900,Eficacia de la adenoidectomía evaluada mediante rinometría acústica.
1725,,15195519,Aplicación de la teoría de la habituación a los somatosonidos (acúfenos) pulsátiles: el sonido protésico valvular como modelo.
1726,,14963848,Hipomelanosis de Ito. Un síndrome neurocutáneo heterogéneo y posiblemente infradiagnosticado.
1727,,14757016,"Incidencia, contaminación ambiental y factores de riesgo de otitis media aguda en el primer año de vida: estudio prospectivo."
1728,,15195522,Cáncer de hipofaringe. Análisis de la evolución y resultados del tratamiento quirúrgico.
1729,,15195520,Condritis auricular. Modelo experimental en rata.
1730,,14757015,Epidemiología e impacto de la otitis media aguda en la Comunidad Valenciana.
1731,,8695212,Sistematización en la enseñanza de la otorrinolaringología.
1732,,15742927,La gastrostomía endoscópica percutánea en pacientes con trastornos deglutorios de origen neurologico. Resultados de un estu- dio prospectivo multicéntrico internacional.
1733,,15566267,Síndrome de Eagle. Caso clínico y revisión de la literatura.
1734,,15566263,Carcinoma linfoepitelial de laringe. Aportación de un nuevo caso.
1735,,15259843,Revisión de otomastoiditis agudas en la población pediátrica. Nuestra casuística.
1736,,15193058,Estenosis faringoesofágica después de cirugía y radioterapia en pacientes con cáncer laríngeo avanzado.
1737,,15108618,Existe agrupación en las epistaxis no traumáticas?
1738,,15108616,Análisis de la interacción visuo-vestibular y la influencia visual en el control postural.
1739,,15087056,"Guías clínicas en México, emisión de la Academia Mexicana de Cirugía."
1740,,15723110,Disfagia aguda de causa oncológica. Manejo terapéutico.
1741,,15366230,Estudio genético de hipoacusia en familias de Argentina.
1742,,15185608,Notas epidemiológicas sobre el sangrado nasal.
1743,,15119752,Evaluación de la eficacia y seguridad clínica de epinastina más pseudoefedrina vs loratadina más pseudoefedrina en rinitis alérgica perenne.
1744,,15108619,Resección craneofacial anterior: resultados oncológicos y complicaciones en una serie de 111 casos.
1745,,15108617,Efectos adversos derivados del tratamiento con nCPAP y su relación con la nariz.
1746,,15108615,Terapia sonora secuencial en acúfenos.
1747,,15164705,Correlación entre emisiones otoacústicas y PETC. La importancia de su empleo combinado.
1748,,15116476,Actividades preventivas en los mayores.
1749,,10596490,Riesgo quirúrgico en la apnea del sueño: implicaciones para las amigdalectomías.
1750,,14992117,Cordectomía láser sin ingreso. Se trata de una intervención segura?
1751,,14992115,Estudio de la hiperacusia en una unidad de acúfenos.
1752,,14992113,Epidemiología de la enfermedad de Menière en Cantabria.
1753,,14723047,Efectos del cisplatino en la función auditiva en niños con cáncer. Evaluación por emisiones otoacústicas.
1754,,14634933,"Polineuropatía periférica, hipoacusia y neuropatía óptica de probable origen toxicocarencial."
1755,,14992116,Tratamiento con láser CO2 de las lesiones glóticas leucoplásicas premalignas.
1756,,14992114,Detección precoz de sorderas. Ejemplo de intervención en salud pública.
1757,,14755916,Sinusitis complicadas y cirugía endoscópica nasal.
1758,,14525706,Estudio de las infecciones respiratorias extrahospitalarias. Estudio DIRA.
1759,,14755919,Tratamiento del cuello NO en el cáncer supraglótico.
1760,,14755915,Comparación de Phadiatop y pruebas cutáneas en 130 pacientes con sospecha de rinitis alérgica.
1761,,14596031,Disfagia pretratamiento en pacientes con cáncer avanzado de cabeza y cuello.
1762,,15456368,Valor de la detección del antígeno galactomanano de Aspergillus en el diagnóstico y seguimiento de la aspergilosis invasora en pacientes hematologícos.
1763,,14631587,Calidad de vida en niños con rinitis alérgica antes y después de ser tratados con inmunoterapia específica (casos y controles).
1764,,14596032,Nutrición postoperatoria en pacientes con cáncer de cabeza y cuello.
1765,,14671924,Evaluación de la mejoría en la capacidad pronóstica de la 5a edición del TNM en pacientes con carcinomas de nasofaringe.
1766,,14671922,Tratamiento de los granulomas de laringe con medicación anti-reflujo extraesofágico.
1767,,14671920,Utilización del ciprofloxacino tópico en la otitis media crónica supurada.
1768,,14671921,Globo faríngeo y reflujo faringo-laríngeo.
1769,,14671919,Programa de detección precoz de la hipoacusia en neonatos en Cantabria. Resultados del primer año de funcionamiento.
1770,,12855119,Alimentación básica adaptada y disfagia.
1771,,14558969,Factores pronóstico en cáncer de orofaringe.
1772,,14513601,"Pruebas cutáneas, IgE sérica específica e IgE total en el diagnóstico de pacientes con rinitis alérgica perenne."
1773,,14513600,Función respiratoria en niños asmáticos alérgicos y su relación con la concentración ambiental de polen.
1774,,12887871,Adecuación del tratamiento de la faringoamigdalitis aguda a la evidencia científica.
1775,,12882732,Predisposición familiar a la ototoxicidad de los aminoglucósidos debido a la mutación A1555G del ADN mitocondrial.
1776,,14650422,Diagnóstico y tratamiento antimicrobiano de la sinusitis.
1777,,14567080,Diagnóstico y tratamiento antimicrobiano de las sinusitis.
1778,,14567078,Cirugía endoscópica nasosinusal: revisión de 1.093 casos.
1779,,14567074,Discapacidad en pacientes con vértigo posicional paroxístico benigno del canal semicircular posterior.
1780,,12812697,¿Uso de antibióticos en la faringitis crónica?
1781,,12940109,"Presencia de anticuerpos anti-Helicobacter pylori, antitiroideos y antirreceptor de alta afinidad de la inmunoglobulina E en pacientes con urticaria crónica."
1782,,12940107,Hiperrespuesta de las vías aéreas en los pacientes con rinitis alérgica y no alérgica.
1783,,12940105,Remodelación nasal en pacientes con rinitis perenne alérgica.
1784,,12916480,"Documento de consenso sobre ""tratamiento antimicrobiano de la faringoamigdalitis""."
1785,,12916478,Satisfacción subjetiva en pacientes intervenidos de cirugía endoscópica nasosinusal. Nuestra experiencia.
1786,,12916474,Resultados de aplicar durante 1 año un protocolo universal de detección precoz de la hipoacusia en neonatos.
1787,,12879812,Susceptibilidad antifúngica de Candida albicans recuperadas de pacientes con SIDA y candidiasis orofaríngea y esofágica. Experiencia con Etest.
1788,,12766872,Base de datos para pacientes con trastornos del equilibrio.
1789,,12747816,Acceso telefónico para sordos al Sistema de Emergencias Sanitarias 061.
1790,,12724079,Avances en el diagnóstico de los tumores otorrinolaringológicos.
1791,,12940108,Evaluación de la calidad de vida del paciente con rinitis alérgica.
1792,,12825242,Proteína P53 mediante inmunohistoquímica en el carcinoma epidermoide de laringe.
1793,,12825240,Papiloma invertido: tratamiento y evolución.
1794,,12754641,"Análisis de complicaciones licuorales (hidrocefalia, fistula, pseudomeningocele e infeccion) en la cirugía de tumores de fosa posterior."
1795,,12681204,Anti-IgE (omalizumab): una esperanza en el tratamiento de las enfermedades alérgicas.
1796,,12681133,"Macrólidos, cetólidos y estreptograminas."
1797,,12825239,Sulpirida como tratamiento de inicio en la terapia de rehabilitación del acúfeno.
1798,,12754640,Referencias anatómicas y límites quirúrgicos en el abordaje suboccipital transmeatal del neurinoma acústico.
1799,,10100440,Estudio comparativo entre la traqueotomía percutánea y la traqueotomía convencional quirúrgica en pacientes con intubación prolongada.
1800,,12825488,La respuesta al PPD y su relación con las enfermedades alérgicas en los niños vacunados al nacimiento con BCG.
1801,,12825486,Calistenia como medida preventiva de la caída del flujo espiratorio máximo en pacientes asmáticos antes y después de un juego de futbol.
1802,,12825339,Posible beneficio de la calcitonina en el tratamiento de la otosclerosis.
1803,,10100448,Consideraciones anestésicas sobre la aspiración pulmonar perioperatoria.
1804,,12825342,Sinusitis en inmunodeprimidos. Un estudio multicéntrico.
1805,,12825338,El pólipo aural en la patología inflamatoria crónica del oído medio.
1806,,12756993,Documento de consenso sobre tratamiento antimicrobiano de la faringoamigdalitis.
1807,,12750758,Sensibilidad de aislamientos faríngeos de Streptococcus pyogenes en la provincia de Córdoba (España).
1808,,12640592,Análisis estadístico de 1.300 pacientes con mareo vértigo. Causas más frecuentes.
1809,,12636900,Infección neumocócica en el ámbito extrahospitalario: aproximación para la mejora en la elección del tratamiento antibiótico.
1810,,12622968,Resistencia nasal y tratamiento con presión positiva continua en la vía aérea en el síndrome de apnea-hipopnea obstructiva del sueño.
1811,,12610762,Normalización de la voz parkinsoniana durante el sueño.
1812,,12586036,Aminoglucósidos.
1813,,14971141,Cirugía de la otosclerosis. Estudio retrospectivo y revisión de la literatura.
1814,,14971139,Eficacia del tratamiento con oligoelementos de la enfermedad de Ménière.
1815,,13679963,De la rinitis al asma: ¿una o dos enfermedades?
1816,,12940137,Retraso del lenguaje en niños con otitis media serosa crónica.
1817,,12940135,Complicaciones orbitarias de la sinusitis en adultos. Nuestra casuística en 10 años.
1818,,12940133,Carcinomas de cavum. Estudio descriptivo y retrospectivo de 18 pacientes en un período de 12 años.
1819,,12918295,Estudio de 1.000 pacientes con desequilibrio.
1820,,12918293,Emisiones otoacústicas en sorderas súbitas.
1821,,12822543,Cambios en la función pulmonar después de una prueba de reto bronquial con antígenos de cucaracha.
1822,,12822541,Apoptosis de linfocitos en dermatitis atópica en el tratamiento con factor de transferencia.
1823,,12733319,Tratamiento de los carcinomas de glotis T1N0 con radioterapia. Resultados de nuestro centro y una revisión de la literatura.
1824,,12733317,Alteraciones genéticas en adenocarcinomas nasosinusales de trabajadores de la madera mediante hibridación genómica comparativa.
1825,,12680301,Sordera súbita. 12 Años de experiencia.
1826,,12680295,"Aspectos epidemiológicos de la otosclerosis (I). Frecuencia en comparación a otras patologías otológicas, incidencia y prevalencia."
1827,,12628112,Encuesta sobre el uso racional de antibióticos en atención primaria.
1828,,14971136,Flemones y abscesos periamigdalinos. Estudio retrospectivo de 100 casos.
1829,,14971134,Factores clínicos predictivos de la extensión extracapsular en los gánglios linfáticos cervicales.
1830,,14648931,Nuestra experiencia en linfomas extranodales del área ORL.
1831,,12940136,Pólipos antrocoanales de Killian. Análisis de 30 pacientes intervenidos.
1832,,12918292,Resultados de la aplicación del protocolo de detección precoz de la hipoacusia en neonatos de alto riesgo.
1833,,12918290,Angiofibroma de cávum. Nuestra experiencia (1990-2001).
1834,,12918288,Estudio descriptivo de 21.804 urgencias ORL en un hospital de tercer nivel.
1835,,12822544,Evaluación de un cuestionario para la medición de síntomas nasales en sujetos con rinitis alérgica.
1836,,12822542,Fracaso de la inmunoterapia con alergenos en pacientes adultos con asma alérgica.
1837,,12784569,Papilomatosis respiratoria recurrente. Nuestra experiencia y revisión de la literatura.
1838,,12733324,Variaciones de la superóxido dismutasa salivar en la infección amigdalar.
1839,,12733320,Vías de diseminación del cáncer de comisura anterior: estudio clínico-patológico e implicaciones quirúrgicas.
1840,,12680296,"Aspectos epidemiológicos de la otosclerosis (II). Sexo, factores hereditarios, tiempo de evolución hasta el diagnóstico, edad de diagnóstico y de comienzo."
1841,,12589595,Anticuerpos antifosfolipídicos en pacientes con manifestaciones vestibulares. Un estudio de 16 casos.
1842,,9927833,Nuestra experiencia con el tubo Univent.
1843,,12658844,Prevalencia en el consumo de tabaco y alcohol tras tratamiento en pacientes con carcinomas de cabeza y cuello: un estudio transversal.
1844,,7546856,Estudio de las urgencias externas otorrinolaringológicas en un hospital terciario.
1845,,12658843,Rotura capsular en el cáncer avanzado de laringe.
1846,,12658841,"Significado pronóstico de la expresión de las moléculas de adhesión E-cadherina, CD44s y CD44V6 en los carcinomas epidermoides supraglóticos."
1847,,12658837,Potenciales evocados auditivos de estado estable a multifrecuencia como técnica de determinación de umbrales auditivos.
1848,,12497297,Tratamiento sintomático de la esclerosis múltiple.
1849,,12584884,Sistema inteligente para protocolizar el diagnóstico de invasión ganglionar en el cáncer de laringe.
1850,,12584878,Características audiométricas de la hipoacusia familiar transmitida por herencia mitocondrial (A1555G).
1851,,12561650,La rinitis alérgica y su impacto en el asma (ARIA) en América Latina.
1852,,12561647,Ensayo clínico-diagnóstico en adultos alérgicos con extracto de polen de Cynodon dactylon (L) Pers.
1853,,12467546,Mastoiditis aguda: una entidad emergente.
1854,,12464164,Otitis media serosa y alergia en nuestra área sanitaria.
1855,,12530196,Incidencia de las mutaciones A1555G en el ADN mitocondrial y 35delG en el gen GJB2 (conexina 26) en familias con hipoacusia neurosensorial postlocutiva no sindrómica en Cantabria.
1856,,9866220,"Amigdalectomía por electrodisección frente a disección roma: estudio de 838 casos. (Estudio aleatorizado de 207 casos y prospectivo, no aleatorizado, de 631 casos)."
1857,,12530197,Factores de riesgo involucrados en la presbiacusia.
1858,,12372195,Utilización de la CPAP de forma no invasiva en la laringitis postextubación del paciente pediátrico. Estudio controlado y aleatorizado.
1859,,12396962,Los linfocitos T gammadelta y su papel en procesos de hipersensibilidad en la mucosa digestiva y respiratoria.
1860,,12404726,Tratamiento multidisciplinario de la obstrucción de la vía aérea.
1861,,12487075,Recidiva cervical en el cuello patológicamente negativo (pN0): buscando una aguja en un pajar.
1862,,12487069,Estudio clínico descriptivo de 40 pacientes con carcinoma de nasofaringe en estadio avanzado en un área de bajo riesgo epidemiológico.
1863,,12487065,Indicaciones de la prescripción de los audífonos por el otorrinolaringólogo.
1864,,12139872,Cribado auditivo neonatal mediante otoemisiones acústicas por click: logística y económicamente factible.
1865,,12224429,Patología retroperitoneal.
1866,,12139894,Protocolo combinado de cribado auditivo neonatal.
1867,,12374042,Alergenos y factores de riesgo en pacientes pediátricos con conjuntivitis alérgica estacional.
1868,,12402495,Faringitis crónica y macrólidos.
1869,,12402489,Perfil oxidativo de la infección amigdalar. Estudio de las enzimas antioxidantes en amígdala y sangre.
1870,,12106581,"Cuidados paliativos. Abordaje de las complicaciones respiratorias, digestivas y metabólicas en el paciente con enfermedad en fase terminal."
1871,,12185874,"Patología ""irritativa"" del conducto auditivo externo y disminución de la sensación sonora."
1872,,12185870,Dilatación con sonda-balón en estenosis faringo-esofágicas.
1873,,9732693,Cánulas de traqueostomia.
1874,,12149817,Manejo de la disfagia en el anciano institucionalizado: situación actual.
1875,,12134358,Estudio epidemiológico de neurinomas del acústico en Aragón y La Rioja.
1876,,12028932,Tos crónica.
1877,,12214336,Utilidad de la toxina botulínica en los trastornos gastrointestinales.
1878,,12185903,Análisis acústico de la voz: fiabilidad de un conjunto de parámetros multidimensionales.
1879,,12185901,Es factible la preservación de la audición empleando la vía retrosigmoidea?
1880,,12092524,Impacto del tratamiento alergológico integral en la calidad de vida de pacientes con rinitis alérgica.
1881,,12092522,"Pidotimod en infección respiratoria recurrente en el niño con rinitis alérgica, asma o ambos padecimientos."
1882,,12073683,"Sordera súbita neurosensorial, síndrome de hiperviscosidad sanguínea y diabetes mellitus."
1883,,12073675,Poliposis unilaterales: evaluación de las pruebas preoperatorias.
1884,,12040525,Revisión clínica del neurinoma del acústico.
1885,,11904090,Leishmaniasis aislada laríngea y cultivo de médula ósea (réplica).
1886,,12073674,Parámetros de validación de otoemisiones con el Echocheck.
1887,,12012763,Síndrome de Lemièrre. Descripción de dos nuevos casos y revisión de la literatura.
1888,,11864516,Factores predictivos de eficacia en las profilaxis antimicrobianas para la otitis media aguda de repetición.
1889,,11998524,Poliposis nasal: resultados a los 5 años tras cirugía endoscópica nasal.
1890,,11974528,Prevalencia de síntomas habitualmente asociados a la hipertensión arterial en población normotensa e hipertensa.
1891,,12022045,"Lesiones del tronco cerebral en estadio crónico: correlación clínica, radiológica y electrofisiológica."
1892,,11886684,Leishmaniasis aislada laríngea y cultivo de médula ósea.
1893,,12462918,Utilidad de la rm en el estudio de la hipoacusia neurosensorial unilateral infantil.
1894,,12462916,Carcinoma epidermoide de laringe: resultados anatomopatológicos en 58 casos.
1895,,11962004,Evaluación diagnóstica del carcinoma nasofaríngeo: papel del virus de Epstein-Barr.
1896,,12596351,Valores morfométricos y estereológicos nucleares obtenidos en el estudio de una población con carcinoma de nasofaringe.
1897,,12518655,Sordera y envejecimiento: estudios en modelos experimentales.
1898,,12462931,Efecto de la hidratación en la disfonía funcional.
1899,,12070894,Rinitis alérgica y asma: dos padecimientos. Una misma enfermedad?
1900,,11998519,Evolución de la morfología del reflejo estapedial a lo largo del curso de la otoesclerosis. Reflejo estapedial otoesclerótico provocado.
1901,,11998517,Colgajo pediculado de pectoral mayor: nuestra experiencia en 76 casos consecutivos.
1902,,11998515,Resultados de la aplicación de toxina botulínica en el tratamiento de la disfonía espasmódica.
1903,,11998513,Por qué supura una cavidad de mastoidectomía? Nuestra experiencia y revisión de la literatura.
1904,,9580361,Mantenimiento de la vía aérea en pacientes de UCI bajo ventilación mecánica.
1905,,7557066,Orígenes de las especialidades en México.
1906,,11840592,Ingesta oral de 24 horas de pacientes con tumores de vía aerodigestiva alta.
1907,,11771360,Evaluación del tratamiento del vértigo posicional paroxístico benigno mediante el cuestionario DHI-S.
1908,,11771358,Síndrome vestibular bilateral. Criterios diagnósticos.
1909,,11709128,Prevalencia de Chlamydia pneumoniae en infecciones respiratorias de vías bajas en niños menores de 2 años.
1910,,11802289,Eficacia y seguridad de la fexofenadina y la cetirizina en el tratamiento de la rinitis alérgica.
1911,,11771361,Implantación de un programa para la detección precoz de hipoacusia neonatal.
1912,,11734124,Factores de riesgo asociados con asma bronquial en pacientes con rinitis.
1913,,9471196,Valor pronóstico del contenido de ADN por citometría de flujo en el carcinoma supraglótico de laringe.
1914,,11692947,Estudio no intervencionista de las alteraciones de la filtrabilidad sanguínea en el debut clínico de sorderas súbitas neurosensoriales.
1915,,11692950,Utilidad de la gammagrafía con 201Tl en el diagnóstico del carcinoma de laringe.
