,abstract,id,title
187,,18227884,El cuidado del paciente terminal.
188,,18227882,Diez cuestiones inquietantes en cuidados paliativos.
189,,18227880,Dignidad humana y situaciones terminales.
190,,18227885,Cuidados paliativos y medicina intensiva en la atención al final de la vida del siglo XXI.
191,,17277880,Cuidados Paliativos en nefrología.
192,,17147066,Se considera la hidratación y la nutrición artificial como un cuidado paliativo?
193,,17679172,Consejería: propuesta de un método de apoyo al paciente terminal.
194,,17194360,Bioética y atención domiciliaria.
195,,17173794,Equipos de soporte de cuidados paliativos y dedicación de los equipos de atención primaria a pacientes en situación terminal en sus domicilios.
196,,17173795,Comentario. Deben contar los programas de cuidados paliativos con equipos de soporte en atención primaria?
197,,17053819,El uso de Prótesis de Nitinol parcialmente cubierto en la Obstrucción Gastroduodenal maligna.
198,,16750088,Impacto de los cuidados paliativos y perfil clínico del paciente con enfermedad terminal en un área de Medicina Interna.
199,,16540031,Programa de atención especializada en la insuficiencia cardíaca terminal. Experiencia piloto de una unidad de insuficiencia cardíaca.
200,,11424053,Algunas consideraciones bioéticas en el abordaje de los pacientes con esclerosis lateral amiotrófica.
201,,17469430,Atención domiciliaria al paciente urémico terminal no susceptible de diálisis.
202,,17063571,Factores pronósticos de mortalidad en la estenosis biliar distal maligna irresecable después de la colocación de una prótesis endoscópica.
203,,16454965,Etica y cuidados paliativos en el enfermo con cáncer avanzado.
204,,16045875,Cuidados al final de la vida en la unidad de cuidados intensivos pediátrica. Revisión de la bibliografía.
205,,16185590,Dilemas al final de la vida.
206,,16185588,El final de la última enfermedad.
207,,17469417,Prótesis metálicas autoexpandibles en el tracto gastrointestinal.
208,,17469413,Actualidades en el manejo endoscópico de la ictericia obstructiva maligna.
209,,15882512,Escala de Zarit reducida en cuidados paliativos.
210,,15871833,Cuidados paliativos.
211,,15871827,El pediatra ante la muerte del niño: integración de los cuidados paliativos en la unidad de cuidados intensivos pediátricos.
212,,15871821,Cuidados intensivos y cuidados paliativos.
213,,15847754,"Burnout en profesionales de los servicios paliativos, intensivos y urgencias de un gran hospital."
214,,15813397,Prótesis enterales en el tratamiento paliativo de la obstrucción gastroduodenal: técnica endoscópica.
215,,16729412,Hacia una posible despenalizacion de la eutanasia: declaracion del Institut Borja de Bioetica (URL).
216,,16511579,Cirugía laparoscópica hepática y pancreática.
217,,16511576,Cirugía laparoscópica del cáncer gástrico.
218,,15605808,Carcinoma anaplásico de tiroides. Nuestra experiencia.
219,,15482713,"Traducción, adaptación y validación de la Palliative Care Outcome Scale al español."
220,,15482718,La sedación en el final de la vida.
221,,15482716,Evaluación de resultados en cuidados paliativos.
222,,15456589,Los cuidados paliativos: un modelo de atención integral al niño gravemente enfermo y a su familia.
223,,15347234,Es la atención sanitaria a las personas mayores con enfermedad avanzada una alternativa asistencial de la Medicina Interna?
224,,15207195,Efectividad de un curso de formación en bioética y de la implantación de una checklist en la detección de problemas éticos en un equipo de soporte de atención domiciliaria.
225,,11209544,La medicina paliativa en Oncología.
226,,15279141,Cirugía paliativa mediante operación de Norwood en distintas formas de corazón univentricular: resultados quirúrgicos inmediatos.
227,,15033056,El proceso de decisión médica aplicado a la sedación terminal. Análisis ético.
228,,15074054,Supresión andrógena en cáncer de próstata. Tratamiento paliativo?
229,,14998459,Sobre la muerte real de pacientes ancianos terminales no oncológicos en un hospital general.
230,,14746726,Expectativas en el paciente respiratorio terminal.
231,,14752699,Injerto de membrana amniótica monocapa como tratamiento paliativo de la queratopatía bullosa.
232,,14588238,Tratamiento paliativo del dolor óseo metastásico.
233,,14664115,La vía subcutánea en cuidados paliativos. Una alternativa eficaz en la administración de fármacos en pacientes oncológicos avanzados.
234,,14585037,Tratamiento de la obstrucción neoplástica del colon meciante la inserción endoscópica de prótesis metálicas autoexpandibles.
235,,14533096,Cirugía paliativa de la parálisis espástica en las extremidades superiores.
236,,14533076,Cirugía paliativa de la parálisis espástica en las extremidades inferiores.
237,,14499085,Cuidados paliativos en pacientes no oncológicos.
238,,12867016,Uso de la escala de Zarit en la valoración de la claudicación en cuidados paliativos.
239,,12855133,Morir en el hospital por enfermedad terminal no oncológica: análisis de la toma de decisiones.
240,,12831302,Leucemias agudas y síndromes mielodisplásicos secundarios al tratamiento oncológico.
241,,15127643,Estenosis biliar postoperatoria: resultados del tratamiento endoscópico a largo plazo.
242,,15127644,Carcinoma hepatocelular en jóvenes: un análisis comparativo con hepatocarcinoma en adultos.
243,,12731436,Embolización de arterias hipogástricas como tratamiento paliativo del sangrado secundario a enfermedad vesical o prostática intratable.
244,,12681170,"Incidencia de cáncer, supervivencia y demanda asistencial secundaria en los municipios de Fisterra y Corcubión (A Coruña)."
245,,12570914,Validación española del cuestionario Brief Pain Inventory en pacientes con dolor de causa neoplásica.
246,,12453393,Cuidados paliativos: atención a la familia.
247,,12481492,Relación de la edad con el manejo de los pacientes diagnosticados de neoplasia en un Servicio de Medicina Interna.
248,,12372214,Cuidados paliativos. La atención a los últimos días.
249,,12415952,Eutanasia y suicidio asistido. Opciones al final de la vida.
250,,12139856,"Cuidados paliativos. Complicaciones psiquiátricas, neurológicas y cutáneas en el paciente con enfermedad en fase terminal."
251,,12415955,Sobrevida al egreso hospitalario de recién nacidos con cardiopatías congénitas sometidos a cirugía cardiaca o cateterismo intervencionista.
252,,12106581,"Cuidados paliativos. Abordaje de las complicaciones respiratorias, digestivas y metabólicas en el paciente con enfermedad en fase terminal."
253,,12031226,Cuidados Paliativos. Tratamiento del dolor oncológico crónico (II): el uso de los opiáceos.
254,,12096390,"Cuidados paliativos en cáncer avanzado. Experiencia de siete años en el hospital civil de Guadalajara, Jalisco, México, Dr. Juan I. Menchaca."
255,,13677788,Atención domiciliaria al paciente terminal.
256,,11893301,Cuidados paliativos. La valoración multidimensional del paciente y de la familia.
257,,11820964,Fundamentos y objetivos de los cuidados paliativos.
258,,11852503,Los principios bioéticos: se aplican en la situación de enfermedad terminal?
259,,11784493,Utilización de la vía subcutánea.
260,,11747775,Las transferencias sanitarias y los médicos de atención primaria.
261,,11459525,Utilización de la vía subcutánea para el control de síntomas en un centro de salud.
262,,11370175,Tratamiento paliativo del cáncer avanzado de esófago. Estudio comparativo: prótesis metálica autoexpansible y tubo gástrico isoperistáltico.
263,,11256087,Documento de consenso SECPAL-semFYC. Atención al paciente con cáncer en fase terminal en el domicilio.
264,,11222168,Tratamiento crónico de la enfermedad neoplásica avanzada y terminal.
265,,11222162,Eutanasia y cuidados paliativos: amistades peligrosas?
266,,11222176,Final de la vida: ¿puede ser confortable?
267,,16161717,"Eutanasia, enfermedad catastrófica y el paciente moribundo."
268,,11783035,Tratamiento farmacológico de la enfermedad de Alzheimer.
269,,12170283,Significancia pronóstica del tamaño tumoral en la sobrevida de pacientes con carcinoma gástrico avanzado.
270,,11205576,Tratamiento oncológico de las metástasis otoneuroftalmológicas y sus complicaciones.
271,,11205568,Tratamiento quirúrgico de las metástasis cerebrales.
272,,11205567,Metástasis cerebrales.
273,,11141393,Qué puede ayudarnos a morir en paz?
274,,11109664,Servicio de Medicina Interna y Unidad de Cuidados Paliativos.
275,,11100591,Sobre utilización de fármacos opioides.
276,"La caquexia y la anorexia se encuentran dentro de los síntomas más frecuentes en los pacientes oncológicos. Los cannabinoides han sido propuestos para su manejo en los pacientes con cáncer avanzado, sin embargo, su rol es controvertido. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud a nivel mundial, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos diez revisiones sistemáticas, que en conjunto incluyen tres estudios, entre ellos dos ensayos aleatorizados. Concluimos que no está claro si los cannabinoides logran o no un aumento de peso en pacientes con anorexia-caquexia porque la certeza de la evidencia es muy baja, podrían no tener tampoco efecto sobre el apetito, y probablemente se asocian a efectos adversos frecuentes. ",29286357,¿Son los cannabinoides una opción para el síndrome anorexia-caquexia en pacientes con cáncer avanzado?
277,,11218994,Quimioterapia y paliación en enfermos con cáncer avanzado.
278,,12601938,La operación de Kasai en la era del trasplante hepático. Técnica curativa o sólo paliativa?
279,,10916904,Una aproximación terapéutica al humor en el cuidado paliativo.
280,,11008355,BICAP tumor probe en el tratamiento paliativo de la estenosis esofágicas malignas.
281,,10902279,Colangiocarcinoma extrahepático. Dificultades diagnósticas y opciones terapéuticas.
282,"El dolor es uno de los síntomas más frecuentes y relevantes en pacientes oncológicos. La estrategia analgésica escalonada de la Organización Mundial de la Salud postula el uso de opioides fuertes asociado a coadyuvantes como el paracetamol o los antiinflamatorios no esteroidales en el peldaño III. Sin embargo, existe la duda si agregar paracetamol a un esquema analgésico basado en opioides fuertes presenta algún beneficio en pacientes oncológicos con dolor moderado a severo. Utilizando la base de datos Epistemonikos, la cual es mantenida mediante búsquedas en múltiples fuentes de información, identificamos dos revisiones sistemáticas que en conjunto incluyen cinco estudios aleatorizados. Extrajimos los datos relevantes y resumimos los resultados utilizando el método GRADE. Concluimos que agregar paracetamol a los opioides fuertes podría hacer poca o nula diferencia en el control del dolor en pacientes oncológicos. ",28525527,¿Sirve agregar paracetamol a opioides fuertes en pacientes con dolor oncológico?
283,,10846689,Nutrición parenteral y cuidados paliativos.
284,,10730446,Sobre cuidados paliativos.
285,,10962828,Hoy. Qué son el dolor total y el distress espiritual en el paciente oncológico?
286,,10687223,Cómo utilizamos los fármacos opioides en los pacientes neoplásicos.
287,,10638047,Tratamiento adyuvante y paliativo.
288,,10611805,Factores de riesgo en el shunt de Glenn bidireccional como proceder intermedio antes de la corrección de Fontan.
289,,10671026,Prótesis autoexpandibles y cáncer de esófago.
290,,10835737,Neoplasia colorrectal. Tratamiento de la obstrucción con endoprótesis metálicas autoexpandibles.
291,,10592671,Drenaje endoscópico mediante prótesis de polietileno de la ictericia obstructiva maligna.
292,,10592557,Opinando como profesionales de los cuidados paliativos.
293,,10484846,Radioterapia paliativa y cáncer de vejiga.
294,,10481558,Tratamiento paliativo de las estenosis y fístulas esofágicas malignas mediante prótesis metálicas autoexpandibles.
295,,26526891,"Investigación cualitativa sobre el concepto de eutanasia, entre médicos españoles."
296,,10548026,Tratamiento nutricional en el paciente oncológico.
297,,10349793,Indicaciones de la cirugía laparoscópica en el tratamiento paliativo del cáncer digestivo.
298,,10349785,Colocación de prótesis metálicas autoexpandibles por vía endoscópica como tratamiento paliativo en estenosis colorrectales de origen tumoral.
299,,10333601,Cuidados paliativos en atención primaria: opinión de los profesionales.
300,,10436680,Indicación de gastroyeyunostomía en el cáncer irresecable de páncreas.
301,,10435194,Tratamiento paliativo del cáncer de esófago.
302,,10435190,Prótesis endoesofágica en el tratamiento paliativo de la estenosis esofágica de origen maligno. Estudio cooperativo del noroeste de la Provincia de Buenos Aires.
303,,10420930,Tratamiento quirúrgico de las metástasis vertebrales.
304,,10319669,Prótesis metálicas auto-expandibles como tratamiento paliativo en cáncer de esófago.
305,,9842454,Nuestra experiencia en el tratamiento de las lesiones obstructivas de la vía aérea principal mediante fotorresección con láser Yag-Nd.
306,,10319670,Manejo del tumor carcinoide del aparato digestivo y del síndrome carcinoide.
307,,10068722,Prótesis esofágicas.
308,,9830748,Respuesta analgésica y efectos secundarios en pacientes con metástasis osteoblásticas tratados con Samario-153 etilendiaminotetrametilenfosfato.
309,,9672868,Paliación y evaluación del sufrimiento en la práctica clínica.
310,,9672865,Tratamiento de la disfagia de origen maligno con endoprótesis de Strecker.
311,,9650201,Tratamiento del linfoma en el anciano.
312,,7533228,Medicina paliativa. Reflexiones desde la oncología médica.
313,,9522607,Valvulopatías en el anciano: cuándo operar?
314,,7528309,Medicina paliativa: un lugar en el currículo?
315,,9453783,Valoración del tratamiento analgésico ambulatorio del dolor crónico.
316,,9312419,El empleo de analgésicos opiáceos para aliviar el dolor del cáncer.
317,,22233850,Astenia en cáncer avanzado y uso de psicoestimulantes.
318,,9480527,Colangiocarcinoma.
319,,9480523,Tumores de intestino delgado.
320,,9480532,Enfermedad metastásica de hígado. Enfoque quirúrgico.
321,,9480526,Carcinoma primario de la vesícula biliar.
322,,9289322,Braquiterapia endobronquial con dosis elevada en tumores malignos del pulmón.
323,,9617174,Endoprótesis de Wallstent implantadas bajo control fluoroscópico en el tratamiento paliativo de las obstrucciones esofágicas malignas y fístulas esófago-traqueales.
324,,8711311,La medicina paliativa frente a la eutanasia.
325,,1279818,El enfermo con cáncer incurable y la medicina paliativa en México.
326,,1373785,La comunicación en medicina paliativa.
327,,9264648,La hospitalización a domicillo en las actuales necesidades de los pacientes con sida.
328,,9147779,Cuándo es oportuno efectuar el estudio prequirúrgico de los pacientes con epilepsia?
329,,9264622,Cuidados paliativos en enfermedades no oncológicas.
330,,9206522,Asistencia domiciliaria al paciente VIH terminal.
331,,9527715,Tacrina.
332,,9190654,Tratamiento de metástasis hepáticas provenientes de tumores endocrinos del páncreas.
333,,9132854,Radioterapia en sarcoma de Kaposi: una paliación compleja.
334,,8998672,Tratamiento paliativo del cáncer esofágico.
335,,29223941,Futilidad médica y obstinación familiar en terapia intensiva. ¿Hasta cuándo seguir y cuándo parar?
336,,31196569,Tasa de filtración glomerular estimada y mortalidad posterior al alta en una unidad geriátrica de agudos.
337,,9102742,Tratamiento paliativo de cáncer esofágico mediante inyección transendoscópica de alcohol.
338,,9138368,153SmEDTMP de producción nacional en el tratamiento paliativo del dolor óseo metastásico.
339,,8815316,Llamada de atención sobre la organización de cuidados paliativos en oncología.
340,,8966380,Cáncer de colon en el Instituto Nacional de la Nutrición. I. Resultados del tratamiento de 1979 a 1989.
341,,8764539,Supervivencia del adenocarcinoma colorrectal en Cantabria. Estudio de base poblacionol (1989).
342,,28655417,Deterioro funcional asociado al deterioro cognitivo en el anciano hospitalizado.
343,,8948717,Tetralogía de Fallot: estado actual de su terapéutica.
344,,8664078,Prótesis metálicas esofágicas autoexpandibles en el tratamiento paliativo del cáncer de esófago.
345,,8664487,Cáncer colorectal: cuadro clínico y sobrevida.
346,,8615996,Cáncer colorrectal: Ha mejorado su diagnóstico en la última década?
347,,8523964,Organización de cuidados paliativos.
348,,8520817,"Mesotelioma maligno pleural. Características clínicas, factores pronósticos y tratamiento."
349,,7494444,Llamada de atención sobre la organización de cuidados paliativos en oncología.
350,,8532937,Prescripción de oxigenoterapia domiciliaria en pacientes con enfermedades neoplásicas.
351,,7578836,Tratamiento del dolor y la ansiedad en el paciente oncológico terminal en la comunidad de Castilla-La Mancha.
352,,7577124,Epidemiología del cáncer exocrino de páncreas en el Principado de Asturias 1973-1992.
353,,7577120,Ictericia obstructiva neoplásica. Tratamiento paliativo con prótesis metálica autoexpandible.
354,,8552920,Cómo ayudar a los niños en fase terminal?
355,,8525135,Conceptualización y medición de la calidad de vida de pacientes con cáncer.
356,,7542934,Evaluación del tratamiento con opiáceos en pacientes oncológicos en atención primaria.
357,,7543695,Posibilidades quirúrgicas en los pacientes con adenocarcinoma del páncreas.
358,,7543694,Tratamiento endoscópico del carcinoma de ampula de Vater.
359,,17662201,Pronóstico de supervivencia en el cáncer avanzado.
360,,7542396,Dolor oncológico.
361,,7535872,Llamada de atención sobre la organización de cuidados paliativos en oncología.
362,,8579239,Calidad de vida en ginecología oncológica. El dilema entre el deber y el elegir.
363,,7532771,Comunicación e información.
364,,14735717,Manejo paliativo de pacientes con SIDA avanzado.
365,,7537547,Morbilidad y mortalidad por gastroenteroanastomosis en cancer gástrico avanzado.
366,,7532251,Estado actual de los tratamientos con radioterapia en el cáncer de esófago.
367,,7527237,Prótesis metálicas autoexpandibles. Una nueva alternativa terapéutica paliativa de las lesiones estenóticas malignas de esófago.
368,,22548663,El rescate de lo humano en el enfermo que se muere.
369,,7522497,Endoprótesis metálicas autoexpansivas en el tratamiento paliativo de la ictericia obstructiva en el carcinoma de cabeza de páncreas irresecable.
370,,7514429,Tumores de la confluencia hepática: resultados y calidad de vida según el tipo de tratamiento.
371,,7510509,Inserción endoscópica de prótesis en el tratamiento paliativo de las estenosis esofágicas malignas. (Endoprótesis esofágica endoscópica).
372,,7694015,Atención domiciliaria en una unidad de cuidados paliativos.
373,,7504319,Tratamiento del dolor. 3. Dolor por cáncer y cuidados paliativos.
374,,7684889,Unidad de cuidados paliativos. Su importancia en un hospital pediátrico.
375,,1285307,"Disección de la aorta ascendente (tipo A): aspectos diagnósticos, tratamiento quirúrgico y seguimiento alejado."
376,,1282640,Ancianos con cáncer: los marginados de la oncología.
377,,1281248,Cuidados paliativos en pacientes oncológicos. Frecuencia y prioridad de síntomas.
378,,1377480,Tratamiento paliativo del cáncer de páncreas: drenaje percutáneo versus derivación quirúrgica.
379,,1374931,Enfermería y cuidados paliativos.
380,,1376000,Factores pronósticos de la mortalidad postoperatoria del cáncer de esófago. Análisis de 46 casos.
381,,1724168,Cáncer de lengua móvil y suelo de boca. Aspectos evolutivos.
382,,1722961,El tratamiento locorregional del carcinoma de pene.
383,,1722083,Acceso percutáneo directo al uréter: ureterostomía percutánea.
384,,1722081,Actualidad de la embolización arterial transcatéter en urología.
385,,1715007,Irradición hemicorporal paliativa en el enfermo neoplásico. Resultados preliminares.
386,,1710749,Actitud médica ante el enfermo preterminal en Oncología.
387,,1710747,El estrés de los profesionales sanitarios y los cuidados paliativos.
388,,1705415,Cistectomía parcial parietal y cistoplastia con parche de duramadre humana liofilizada como alternativa en cirugía oncológica vesical paliativa.
389,,1706191,Tratamiento paliativo de las neoplasias malignas de las vías aerodigestivas superiores.
390,,1709350,Cistectomía parcial parietal y cistoplastia con parche de duramadre humana liofilizada como alternativa en cirugía oncológica vesical paliativa.
391,,1697693,Hormonoterapia en el cáncer de próstata: resultados clínicos.
392,,2485247,Carcinoma epidermoide de tercio inferior esofágico versus adenocarcinoma de cardias: estudio retrospectivo.
393,,2457235,Carcinoma del esófago: análisis de 127 casos tratados con radioterapia exclusiva o postoperatoria.
394,,2457929,Fístulas sistemicopulmonares sin cateterismo previo: contribución de la ecocardiografía bidimensional.
395,,2457928,Resultados de la anastomosis auriculopulmonar (Fontan modificado) en el tratamiento de la atresia tricuspídea y corazón univentricular.
396,,2446359,Analgesia morfínica intratecal en pacientes cancerosos. Utilidad del reservorio de morfina.
397,,2436262,Dolor oncológico: tratamiento con la 6-alfa-metil-prednisolona.
398,,2432631,Experiencia quirúrgica en la tetralogía de Fallot. Corrección en una o dos etapas y nuestros criterios actuales.
399,,2417290,Resultados de la intubación en el tratamiento paliativo del cáncer de esófago.
400,,2421550,Derivación urinaria en anuria de origen tumoral.
401,,6208582,Conexión ventrículo derecho-arteria pulmonar de flujo controlado en cardiopatías con comunicación interventricular y estenosis-atresia pulmonar.
402,,6083760,Carcinoma de uretra. Revisión de conjunto. Parte II: Carcinoma de uretra en la mujer.
403,,6209759,Atrioseptectomía de Blalock-Hanlon: ?una técnica a extinguir? (II) En cardiopatías con obstrucción auriculoventricular o pulmonar con tabique interventricular intacto.
404,,6203144,Derivación versus exeresis en el cáncer avanzado del esófago torácico.
405,,6085576,Cáncer cervico-uterino recurrente a radiación. Análisis de 130 casos irresecables.
406,,6208583,Tratamiento radioterápico de los tumores de laringe.
407,,6188394,Crecimiento de 60 niños con tetralogía de Fallot operada.
408,,6188192,Indicaciones de la cirugía paliativa en el Ca del esófago torácico.
409,,6170096,La intubación esofágica como tratamiento paliativo del cáncer del esófago.
410,,6162178,Analgesia con desipramina en dolores crónicos neoplásicos.
411,,6156475,Derivación esofagoyeyunal extrapleural. Una opción de tratamiento paliativo en las neoplasias inextirpables de la unión esofagogástrica.
412,,6166969,Resultados del tratamiento quirúrgico del cáncer de mama.
413,,60039,Pautas radioterápicas en el cáncer de próstata
414,,52347,Transposición completa de los grandes vasos: tratamiento quirúrgico
415,,4129439,"Algunos aspectos referentes a la gastroenterostomía paliativa alta, no declive, en el cáncer de estómago."
416,,4123041,Drenaje venoso pulmonar anómalo total en el primer año de vida. Consideraciones quirúrgicas.
417,,4105570,Resultados obtenidos con la anuloplastia mitral. Nuestra experiencia.
418,,4099061,Un recurso paliativo para cáncer de vía biliar superior.
419,,4187688,"La implantación de la suprarrenal derecha en el hígado, en el tratamiento paliativo del cáncer de mama."
420,,4195181,El banding de la arteria pulmonar como tratamiento paliativo de la comunicacion interventricular del lactante.
421,,4186509,Asistencia circulatoria durante la cirugía paliativa de cardiopatias cianóticas graves. Communicación preliminar e infome de un caso.
422,,4195294,Bloqueo anestésico transacro en el dolor vesical.
423,,4177847,Cirugía antálgica en el cáncer inoperable del aparato digestivo.
424,,4169268,El problema del dolor en el cáncer. Fisiopatogenia y tratamiento neuroquirúrgico.
425,,4172259,Cáncer gástrico. Consideraciones sobre 168 casos.
426,,14168415,CÁNCER DE MAMA Y POTENCIAL EVOLUTIVO.
427,,14166793,LA COLOCACIÓN INTRAESOFÁGICA DE TUBO PLÁSTICO EN EL CÁNCER ESOFÁGICO Y CARDIOESOFÁGICO INOPERABLE. COMUNICACIÓN PRELIMINAR.
428,,14180419,CONSIDERACIONES QUIRÚRGICAS EN LA TRANSPOSICIÓN DE LOS GRANDES VASOS. REVISIÓN DEL TEMA Y PRESENTACIÓN DE UN CASO TRATADO QUIRÚRGICAMENTE CON ÉXITO.
429,,14153049,INVESTIGACIÓN DE LAS ACTIVIDADES BIOLÓGICAS DEL DIACETATO DE TRIAMCINOLONA EN PACIENTES CON INSUFICIENCIA SUPRARRENAL.
430,,14140043,EL MÉDICO NO ONCÓLOGO Y EL PROBLEMA DEL TRATAMIENTO DEL CÁNCER EN FASE AVANZADA.
431,,14166360,PALIACIÓN EN CANCEROSOS GENITOURINARIOS.
432,,14151583,NUESTRO CRITERIO SOBRE EL TRATAMIENTO DEL CÁNCER DEL ESÓFAGO.
433,,14153451,EL JARABE PARA LA TOS COMO TERAPÉUTICA PALIATIVA. VALORACIÓN CLÍNICA DEL PRODUCTO COTHERA.
434,,14121396,NUESTRO CRITERIO SOBRE EL TRATAMIENTO DEL CÁNCER DEL ESÓFAGO.
435,,14085897,LA OPERACION DE DAMMANN-MULLER EN EL TRATAMIENTO PALIATIVO DE CIERTAS MALFORMACIONES SEPTALES.
436,,13609464,Tratamiento médico paliativo del cáncer de pulmón.
437,,13519157,Esófagoplastia de derivación en las estenosis benignas de esófago.
438,,13453214,Mostazas nitrogenadas y oxidadas como tratamiento paliativo del cáncer del esófago.
439,,13379192,Varices de esófago; un caso tratado con criterio paliativo mediante la acción de las radiaciones actinicas.
440,,13366260,El tratamiento paliativo del cancer de prostata.
441,,13310451,El tratamiento paliativo del cáncer de mama por radiaciones y hormonas.
442,,13277124,Hormonoterapia en el tratamiento paliativo del cáncer avanzado de la mama.
443,,7520723,Tratamiento quirúrgico paliativo no exerético del carcinoma de esófago torácico y cardias.
444,,7518885,Irradiación hemicorporal.
445,,7517656,Ventajas de la embolización con etanol prequirúrgico y paliativa en hipernefromas.
446,,7536339,El síndrome socio-sanitario. Estrategias de intervención ante un problema nuevo en salud pública.
447,,7694014,"Unidad de cuidados paliativos, proximidad a la muerte y bienestar."
448,,7510902,La alimentación en el enfermo terminal.
449,,7685535,Tratamiento paliativo de tumores de esófago con láser (Nd-YAG). Resultados de experiencia inicial.
450,,7683439,Crítica de la eutanasia.
451,,1373243,Transposición de las grandes arterias. Seguimiento de los pacientes operados mediante corrección auricular.
452,,1372170,Repercusión biológica de los drenajes biliares percutáneos preoperatorios y paliativos.
453,,1285202,"Recanalización endoscópica con etanol, en el tratamiento de la disfagia de origen neoplásico."
454,,1285131,Cirugia endoscópica en neoplasia de ampolla de Vater.
455,,1720493,Metástasis cerebrales de neoplasias sólidas: factores pronósticos y tratamiento.
456,,1722941,Dimetilsulfóxido en el tratamiento de la cistitis intersticial.
457,,1722082,Cirugía endourológica de los tumores uroteliales del aparato urinario superior.
458,,1712218,Tratamiento farmacológico del dolor postoperatorio en la infancia.
459,,1710812,Fístula subclavia izquierda-tronco pulmonar con prótesis vascular como tratamiento paliativo de las situaciones de Fallot.
460,,1722650,Resección anterior al recto y recidiva local.
461,,1712186,Utilización del resector urológico en el tratamiento de patología rectal. Análisis de nuestra experiencia y revisión de la literatura.
462,,1703328,"Mieloma múltiple. Aspectos biológicos, pronósticos y terapéuticos."
463,,1701656,Electrocoagulación del cáncer de recto.
464,,2482530,Enfermos terminales.
465,,2469915,Principios y práctica de los cuidados paliativos.
466,,2459739,Tratamiento quirúrgico del cáncer de esófago: valoración de resultados en 100 casos consecutivos.
467,,2457234,La esplacnicectomía por vía transhiatal en el tratamiento del dolor rebelde en patología pancreática (nota previa).
468,,2467342,Síndrome terminal de enfermedad: criterios y actitudes.
469,,2453075,"Elevación preoperatoria de CEA, CA 19-9 y CA 50 en los estadios irresecables del cáncer colo-rectal."
470,,2446362,Neurólisis peroperatoria del plexo celíaco en el control del dolor intratable por carcinoma de páncreas.
471,,2446360,Bloqueo neurolítico del plexo celíaco mediante las técnicas transcrural y transaórtica.
472,,2446358,Alteraciones del AMPc tras administración crónica de morfina en el espacio epidural.
473,,2431443,Tumores del intestino delgado. Resultados. Seguimiento uno a nueve años.
474,,2426741,Tratamiento de los tumores de Klatskin.
475,,2425828,La paliación y corrección de las cardiopatías congénitas durante el cateterismo cardiaco.
476,,2426750,Rol de la radioterapia en el cáncer de pulmón.
477,,2413511,Ventrículo único en los primeros años de vida. Nuestra visión quirúrgica.
478,,2412570,La esferocitosis familiar hereditaria en el paciente pediátrico.
479,,6084984,Transposición corregida de las grandes arterias. Resultado quirúrgico.
480,,6083586,Cirugía del cáncer de recto: análisis retrospectivo de una serie de 123 casos. II. Aspectos terapéuticos.
481,,6209758,Evolución histórica de los agentes neurolíticos utilizados para tratamiento del dolor crónico.
482,,6085414,Sobre el tratamiento del cáncer.
483,,6207598,Bazo versus medula ósea en la metaplasia mieloide idiopática.
484,,6192741,Nuestra experiencia en la cirugía cardiaca en la primera infancia (less than dos años).
485,,6192690,Tratamiento del carcinoma prostático avanzado con fosfato de estramustina.
486,,6181547,Adenocarcinoma gástrico. Análisis de 177 casos vistos en el INNSZ en los últimos 5 años.
487,,6163183,Curieterapia metabólica con P-32 en las metástasis óseas del cáncer de mama.
488,,6158074,Importancia del tratamiento del dolor en las neoplasias faringo--laríngeas.
489,,79195,Crecimiento y desarrollo en las cardiopatías congénitas. Estudio pre y postoperatorio.
490,,67620,Aspectos actuales del cáncer primitivo de hígado (y V) Pronóstico y tratamiento
491,,65139,Resultados de una nueva combinación poliquimioterápia en los neuroblastomas en estadio IV
492,,59938,Reflexiones sobre el tratamiento de los tumores talámicos
493,,4141512,Asociación de P32 y testosterona en el tratamiento del dolor producido por metástasis óseas del cáncer de próstata
494,,4112227,Tratamiento paliativo radiológico del cáncer de esófago. Revisión de 54 casos.
495,,4110771,Tetralogia de Fallot: conceptos actuales de su tratamiento.
496,,4105092,La atrioseptomia no quirúrgica en el tratamiento paliativo de la transposición de los grandes vasos y de la hipoplasia derecha (técnica de Rashkind.
497,,4101595,Tratamiento de las algias cancerosas.
498,,4099062,Poliquistosis hepática. Terapéutica paliativa.
499,,4190688,Tetralogía de Fallot. Tratamiento paliativo. Valoración de los resultados en 126 fistulas sistémico pulmonares.
500,,4195182,Cirugía paliativa en la transposición de los grandes vasos.
501,,4177803,Hipofisiólisis esterotáxica radiactiva en el tratamiento paliativo de la malignidad.
502,,4169738,Bloqueos anestésicos en el tratamiento del dolor neoplásico.
503,,14225625,TUMORES PÉLVICOS EN LA INFANCIA.
504,,14144596,"LOS TUBOS DE GO NI MORENO, EN EL TRATAMIENTO DE LAS ESTENOSIS ESOFÁGICAS NEOPLÁSICAS."
505,,14145774,TRATAMIENTO PALIATIVO DEL CANCER DIGESTIVO INOPERABLE.
