,abstract,id,title
85,"Antecedentes: El síndrome látex-fruta (SLF) se caracteriza por alergia al látex y vegetales. La papaína, quimopapaína, caricaína y las quitinasas clase I son las proteínas más alergénicas de la papaya. La similitud entre epítopos de heveína del látex y las quitinasas clase I de la papaya puede explicar el síndrome látex-papaya (SLP). Objetivo: Describir las características clínicas de pacientes con SLP. Métodos: Estudio transversal, observacional y descriptivo en el que se incluyeron 11 pacientes con diagnóstico por punción cutánea de alergia al látex y diagnóstico clínico de anafilaxia a papaya. Los resultados fueron analizados con estadística descriptiva. Resultados: De 11 pacientes con SLP, 72.7 % fue del sexo femenino (7 a 46 años), todos con antecedente de anafilaxia a papaya, identificada por historia clínica y notas médicas más pruebas cutáneas positivas a látex; 63.3 % presentó anafilaxia en las pruebas cutáneas. Los factores de riesgo fueron múltiples cirugías, otra enfermedad alérgica y ser empleado en el ámbito de la salud; 63.6 % tenía alergia a otros alimentos, 45.4 % a medicamentos, 45.4 % rinitis alérgica y 27.3 % asma. Conclusiones: La hipersensibilidad a la papaya incrementa el riesgo de anafilaxia en individuos con alergia al látex, por tanto, la mortalidad. La clínica es la herramienta principal para el diagnóstico. La educación para el manejo de la anafilaxia con autoadministración de adrenalina es fundamental. ",29723936,Síndrome látex-papaya: una asociación poco frecuente.
86,"Las inmunodeficiencias primarias (IDP) son enfermedades de baja incidencia, causadas por defectos en genes involucrados en el desarrollo, mantenimiento y regulación del sistema inmune. La inmunodeficiencia común variable (IDCV) es la inmunodeficiencia sintomática más común de la edad adulta. Tiene una prevalencia aproximada de 1 en 25 000 a 50 000 sujetos de la población general, con un retraso en el diagnóstico entre seis y siete años. Las manifestaciones clínicas de la IDCV, constituyen seis categorías principales: infecciones, complicaciones pulmonares, enfermedad granulomatosa o linfocítica policlonal, autoinmunidad, enfermedades gastrointestinales y neoplasias. La mayoría de los pacientes debe tener al menos una de las siguientes manifestaciones clínicas (infección, autoinmunidad, linfoproliferación). No obstante, el diagnóstico de IDCV puede ser formulado en pacientes asintomáticos especialmente en casos familiares. Las causas secundarias de hipogammaglobulinemia deben ser descartadas en cualquier paciente que reúna los criterios diagnósticos para IDCV, ya que el tratamiento puede ser totalmente diferente al que se requiere para la IDCV. Debido a que la IDCV comprende un grupo heterogéneo de síndromes con producción deficiente de anticuerpos de tipo primario, el número potencial de entidades dentro de este grupo se desconoce.Los pacientes con IDCV sufren diversas complicaciones que se consideran pronósticas. En ausencia de directrices claras de su búsqueda se recomienda que durante la evaluación inicial se indague intencionadamente enfermedad linfoproliferativa, enfermedad pulmonar, hepática y autoinmunidad. Los intervalos en los cuales deben realizarse no están claros, pero se pueden requerir varias evaluaciones al año, de acuerdo con la evolución clínica del paciente. ",29249107,Inmunodeficiencia común variable en adultos.
87,"Antecedentes: pocas veces ha sido estudiada la prevalencia de alergia al látex en personal de la salud en México. Objetivo: determinar la prevalencia de autorreporte de alergia al látex y los factores asociados en trabajadores de la salud. Métodos: estudio trasversal de 1292 trabajadores de la salud de un hospital de segundo nivel, a quienes se les aplicó un cuestionario estructurado para identificar alergia al látex, historia personal y familiar de atopia, exposición a guantes de látex y antecedente de cirugías. La búsqueda de asociaciones entre variables se realizó mediante regresión logística. Se calcularon razones de momios (RM) e intervalo de confianza a 95 % (IC 95 %) Resultados: la relación mujer:hombre fue de 2.4:1. Edad media de 38.4 ± 11.6 años. La prevalencia de alergia al látex fue de 9.7 %, IC 95 %, 8.1-11.3 %. No hubo diferencia estadística por área laboral (p = 0.508). Los factores asociados con la alergia al látex fueron sexo femenino (RM = 1.68; IC 95 %, 1.03-2.73), historia personal de atopia (RM = 4.82; IC 95 %, 3.19-7.26), historia familiar de dermatitis atópica (RM = 4.33; IC 95 %, 1.20-4.41) e historia de alergia a frutos (RM = 2.30; IC 95 %, 2.62-7.14). Conclusiones: hasta 10 % los trabajadores de la salud podría presentar alergia al látex; los principales factores asociados fueron sexo femenino, atopia personal o familiar y alergia a frutos. ",29249105,Prevalencia de autorreporte de alergia al látex y factores asociados en trabajadores de la salud.
88,"Antecedentes: la dermatitis atópica es una enfermedad cutánea compleja, inflamatoria y crónica, que ocurre típicamente en individuos con una historia personal o familiar de atopia. Se caracteriza por lesiones de dermatitis, prurito y piel seca (xerosis) que evolucionan con curso crónico y brotes intermitentes que alternan con periodos de remisión. La padecen entre 5 y 15 % de la población general, entre 10 y 20 % de la población pediátrica y entre 1 y 3 % de la población adulta. Caso clínico: hombre de 19 años, con dermatitis atópica severa (SCORAD de 84.3) e hiper-IgE (34 400 UI/mL). Se prescribió deflazacort y uso de cremas cicatrizantes y emolientes, así como de gel libre de detergente, tratamiento con el cual no evolucionó favorablemente, por lo que se indicó la combinación de deflazacort, metotrexate, tacrolimus y factor de transferencia, con la cual se obtuvieron excelentes resultados. Conclusión: en la literatura se describen numerosos algoritmos para el tratamiento de la DA, pero la evolución de la enfermedad es la que marca la pauta para el tratamiento que debe seguirse. ",29249110,Dermatitis atópica severa e hiper-IgE.
89,"Antecedentes: los pacientes con asma muestran menor tolerancia al ejercicio. Objetivo: evaluar la capacidad funcional en niños con asma. Métodos: se incluyeron pacientes con asma de 6 a 17 años y un grupo control sano. Se registraron signos vitales, flujometría, escala de disnea y fatiga de Borg antes y después de prueba de marcha de seis minutos; se aplicó el Cuestionario de Autopercepción Física. Resultados: participaron 58 sujetos, 32 con asma, 55.2 % del sexo masculino. La edad fue de 10.6 años ± 3.1 años. En el grupo con asma, la distancia media recorrida fue de 456.04 ± 54.05 m; en los hombres de 456.31 ± 48.73 m y en las mujeres de 455.74 ± 61.29 m (p = 0.28). En el grupo control, la distancia media fue de 468.28 ± 54.52 m; en niños de 465.98 ± 58.04 m y en las niñas de 471.44 ± 51.95 m (p = 0.35). La diferencia entre los grupos con asma y control fue de 12.24 m, a favor del control (p = 0.378). No hubo asociación entre el índice de masa corporal y la distancia recorrida (p = 0.53). En el sexo masculino, la capacidad funcional se asoció positivamente con la condición física, atractivo físico, fuerza (p = 0.04) y autoconcepto físico en general (p = 0.02) del Cuestionario. Conclusiones: no hubo diferencia significativa entre los grupos en la distancia recorrida. El principal factor de impacto fue el índice de masa corporal, con una relación inversa a la distancia recorrida. El sexo masculino tuvo mejor autopercepción física, asociada positivamente con la capacidad funcional. ",29249104,Evaluación de la capacidad funcional mediante prueba de marcha de 6 minutos en niños con asma.
90,"Antecedentes: Se considera que la alergia alimentaria tiene una prevalencia mundial de 2 a 10 %. Objetivo: Determinar la frecuencia de reactividad cutánea hacia alérgenos alimentarios por grupos de edad. Métodos: Estudio observacional, descriptivo, transversal y prolectivo. Se incluyeron pacientes de 2 a 64 años de edad con cuadro compatible de enfermedad alérgica. Se efectuaron pruebas por punción cutánea con alérgenos alimentarios. Se estimaron frecuencias y porcentajes. Resultados: Se incluyeron 191 pacientes, 63.4 % fue del sexo femenino. La edad promedio fue 22.5 años; 19.3 % mostró reactividad cutánea positiva al menos a un alimento. La distribución por grupo etario fue la siguiente: preescolares 13.5 %, escolares 24.3 %, adolescentes 2.7 % y adultos 59.5 %. Los diagnósticos fueron rinitis alérgica 84.3 %, asma 19.4 %, urticaria 14.1 % y dermatitis atópica 8.4 %. La distribución de la frecuencia de reactividad cutánea positiva en orden descendente fue 5.2 % a soya, 4.7 % a durazno, 3.6 % a uva, naranja y manzana, 3.1 % a nuez y 2.6 % a piña, aguacate, tomate y atún. Conclusión: La frecuencia de reactividad cutánea para alérgenos alimentarios fue similar a la informada en la literatura nacional y latinoamericana, pero la sensibilización para cada alérgeno específico varió en cada grupo etario. ",29046027,Frecuencia de reactividad cutánea hacia alérgenos alimentarios en pacientes alérgicos.
91,"Antecedentes: Los desencadenantes del neumomediastino espontáneo de mayor relevancia son tos, vómito, problemas de alimentación, actividad física y el uso de drogas inhaladas. La asociación de neumomediastino espontáneo con broncoespasmo no relacionado con asma es un suceso inusitado. Caso clínico: Mujer de 21 años de edad sin antecedentes personales ni familiares de asma, rinitis alérgica o atopia, quien durante la etapa del puerperio tardío presentó súbitamente fiebre de 39 °C, disnea, tos paroxística y opresión torácica, así como sibilancias y enfisema subcutáneo en el cuello; no presentó síntomas nasales previos. La radiografía de tórax evidenció aire libre en mediastino y cara lateral izquierda del cuello. La posible causa del cuadro se atribuyó al broncoespasmo relacionado con infección de las vías respiratorias. El tratamiento consistió en la administración de broncodilatadores, esteroides sistémicos, antibióticos y oxígeno suplementario. La sintomatología remitió después de 48 horas. Conclusión: En el caso clínico descrito, al parecer el factor precipitante del neumomediastino espontáneo fue la tos paroxística asociada con el broncoespasmo, de tal forma que sugerimos se sospeche en los pacientes aun cuando no existan antecedentes de asma. ",29046036,Neumomediastino espontáneo y enfisema subcutáneo asociado con broncoespasmo en una mujer sin antecedente de asma.
92,"La inmunodeficiencia común variable se caracteriza por hipogammaglobulinemia e incapacidad para responder a las vacunas. Los pacientes en su mayoría manifiestan infecciones, sin embargo, menos de 5 % solo presenta patologías como autoinmunidad, inflamación granulomatosa, esplenomegalia o enfermedad linfoproliferativa, entre otras, sin infecciones. Se describe el caso de una mujer que debutó con afección cutánea localizada, angioedema facial, sin otros síntomas iniciales. Después del diagnóstico se documentó esplenomegalia y bronquiectasias. El angioedema y las bronquiectasias respondieron con la sustitución de la gammaglobulina intravenosa. En este artículo, además de la descripción del caso, se revisan las manifestaciones dermatológicas asociadas con inmunodeficiencia común variable. ",28658731,Angioedema como única manifestación inicial de hipogammaglobulinemia.
93,,27503787,"Síndrome de fiebre periódica, estomatitis aftosa, faringitis y adenitis cervical: Estudio y seguimiento de 16 casos."
94,"Introducción: El síndrome de Good es una asociación de timoma e inmunodeficiencia. Los síntomas son infecciones sinopulmonares recurrentes, además de los provocados por la compresión del timoma. Los exámenes paraclínicos se caracterizan por ausencia o disminución de linfocitos B, hipogammaglobulinemia, inversión de la relación CD4/CD8 y respuesta proliferativa anormal a mitógenos. Caso clínico: Mujer de 49 años de edad con edema de miembros inferiores, vómito posprandial, disfagia, diarrea crónica y pérdida ponderal. Con una segunda endoscopia se descartó cáncer gástrico. En la placa de tórax se observó ensanchamiento de mediastino y en la tomografía toracoabdominal, derrame pleural bilateral y tumor en mediastino anterior. El reporte histopatológico fue timoma B1. Exámenes paraclínicos: IgG, IgA e IgM de 349, 70.3 y 37.1 mg/dL, respectivamente; Ca125 631 UI/mL, leucocitos 7890 mm3, hemoglobina 13.2 g/dL, linfocitos 2060 mm3; CD16+CD56+, CD19, CD3, CD4 y CD8 de 122, 77, 2052, 977 y 998 cel/µL, respectivamente; relación CD4/CD8 0.98; panel viral para hepatitis C, B y VIH negativo. La hipogammaglobulinemia confirmó síndrome de Good; se inició con 1 g/kg de gammaglobulina intravenosa, alcanzando meta de reemplazo a la tercera dosis, con mejoría clínica. La paciente falleció a los 4 meses por complicaciones cardiacas. Conclusiones: A pesar de la variabilidad de la presentación del síndrome de Good, debe sospecharse como parte de las manifestaciones paraneoplásicas del timoma. ",28658732,Síndrome de Good. Reporte de un caso.
95,"Antecedentes: La hipovitaminosis D ha sido asociada con diversas enfermedades crónicas como infecciones, enfermedades autoinmunes, enfermedad pulmonar obstructiva crónica, cáncer y asma. Objetivo: Determinar la prevalencia de insuficiencia y deficiencia de vitamina (VD) en adultos con asma alérgica. Métodos: Estudio transversal en el que se analizaron los datos de 135 pacientes. La concentración de VD fue categorizada en suficiente (≥ 30 ng/mL), insuficiente (21-29 ng/mL) y deficiente (≤ 20 ng/mL). La concentración de VD se midió por quimioluminiscencia. Se estimaron las prevalencias de las alteraciones de la VD y sus respectivos intervalos de confianza a 95 % (IC 95 %). Resultados: En la población analizada, 99 fueron mujeres (73.3 %), con edad media de 34.5 ± 10.3 años. La concentración media de VD fue 17.9 ± 6.9 ng/mL (mediana de 17 ng/mL). La prevalencia de insuficiencia y deficiencia de VD fue de 25.2 % (IC 95 %, 18.6-33.2 %) y 71.1 % (IC 95 %, 62.9-78.1 %), respectivamente; las concentraciones de VD ≤ 10 ng/mL representaron 13.3 % (IC 95 %, 8.5-20.2 %) y ≥ 30 ng/mL, 3.7 % (IC 95 %, 1.4-8.6 %). Al contrastar hombres y mujeres, la concentración mediana de VD no difirió significativamente (16 ng/mL versus 18 ng/mL, p = 0.71). Conclusiones: En este estudio, los pacientes con asma alérgica tuvieron concentraciones de VD notoriamente disminuidas. Con futuras investigaciones se podrá evaluar el papel de la VD en la gravedad del asma. ",28658726,Prevalencia de insuficiencia y deficiencia de vitamina D en adultos mexicanos con asma alérgica.
96,"Antecedentes: El síndrome de alergia oral o de polen-frutas es una forma de alergia alimentaria. Sus características y los alérgenos implicados varían según la población estudiada. En México existen pocos estudios al respecto y ninguno en niños. Objetivo: Describir las características clínicas y epidemiológicas del síndrome de alergia oral en población pediátrica de México. Métodos: Estudio prospectivo, descriptivo, observacional y transversal en el que se incluyeron pacientes de 6 a 8 años de edad con sospecha diagnóstica de síndrome de alergia alimentaria. Se realizó historia clínica completa, pruebas cutáneas con aplicación de pólenes y alimentos, así como prueba de reto oral. Resultados: La prevalencia fue de 5.3 % (29 pacientes); 55 % del sexo masculino; el promedio de edad fue de 10 ± 3 años y el número de alimentos implicados de 6.8 ± 4.1. Manzana, durazno y plátano fueron los alimentos más asociados y las sensibilizaciones a encino y aliso, las más frecuentes. Conclusión: El síndrome de alergia oral es común en la población con alergia alimentaria, es transitorio y de intensidad leve. En más de 90 % de los casos está asociado con rinitis alérgica y sensibilización a pólenes. En su etiopatogenia es probable que estén involucradas profilinas, pero se requieren más estudios para determinarlo. ",28658722,Perfil clínico-epidemiológico del síndrome de alergia oral en población de 6 a 18 años.
97,"Antecedentes: Los pacientes con inmunodeficiencia común variable presentan mayor incidencia de infecciones sinopulmonares y gastrointestinales, así como de enfermedades linfoproliferativas y autoinmunes. El tratamiento de elección es el reemplazo con gammaglobulina humana. El trasplante de células progenitoras hematopoyéticas es una modalidad terapéutica no convencional. Caso clínico: Mujer de 26 años de edad sin antecedentes heredofamiliares de inmunodeficiencias primarias ni consanguinidad, con procesos repetidos de otitis, sinusitis, gastroenteritis y bronquitis desde la infancia. En la adolescencia fue diagnosticada con inmunodeficiencia común variable; se le prescribió gammaglobulina intravenosa, antimicrobianos de amplio espectro y macrólidos. A los 22 años se le realizó trasplante de células progenitoras hematopoyéticas por continuar con infecciones severas. A los 4 meses del trasplante se le diagnosticó hipotiroidismo e insuficiencia ovárica. Durante los siguientes 3 años no presentó infecciones, pero a los 25 años manifestó púrpura trombocitopénica inmune, que persistía al momento de este informe con enfermedad de Raynaud e infecciones reincidentes de vías respiratorias altas. Es tratada con gammaglobulina intravenosa y profilaxis con claritromicina, sin esteroides ni danazol. Conclusiones: Dada la alta tasa de morbimortalidad asociada y falla en la reconstitución inmunológica, el trasplante de células progenitoras hematopoyéticas deberá ser cuidadosamente evaluado en pacientes con infecciones sin respuesta al tratamiento o con enfermedades linfoproliferativas. ",28188718,"Trasplante de médula ósea en pacientes con inmunodeficiencia común variable, ¿es una opción terapéutica?"
98,"Antecedentes: La prevalencia de sensibilización a alimentos en adultos presenta diferencias debido a las condiciones geográficas, regionales y culturales. Objetivo: Identificar la prevalencia y los factores asociados a la sensibilización a alimentos en adultos con alguna enfermedad alérgica. Métodos: Estudio transversal en el que se revisaron los expedientes clínicos de adultos con alguna enfermedad alérgica que presentaron al menos una prueba cutánea positiva a aeroalérgenos. Se registró edad, sexo, enfermedad alérgica de base y resultado de la prueba cutánea. El análisis es-tadístico incluyó prevalencia de sensibilización a alimentos e intervalos de confianza (IC) de 95 %, así como análisis multivariado para determinar los factores asociados. Resultados: Se incluyeron 258 pacientes con edad media de 36 años; 75 % fue del sexo femenino. La enfermedad de base más frecuente fue la rinitis alérgica (59 %). La prevalencia de sensibilización a alimentos fue de 37 % (IC 95 %, 31.5-43.3) y no varió significativamente según sexo o enfermedad alérgica. El alimento más sensibilizante fue la soya (44.8 %) y los factores asociados, la sensibil-ización al epitelio de gato (OR = 1.8; IC 95 %, 1.03-3.2) y 5 o más pruebas cutáneas positivas (OR = 4.3; IC95 %, 2.3-8.1). Conclusiones: La prevalencia de sensibilización a alimentos en personas con enfermedad alérgica fue de 40 %; para determinarla en la población general se requieren estudios adicionales. ",28188714,Alta prevalencia de sensibilización a alimentos en adultos con enfermedades alérgicas residentes en la zona metropolitana de Guadalajara.
99,"Antecedentes: El diagnóstico de las enfermedades alérgicas debe basarse en la historia clínica alergológica adecuada y en una prueba inmunológica de sensibilización; la de mayor sensibilidad y especificidad es la prueba cutánea por punción. Objetivo: Determinar la frecuencia de la reactividad cutánea hacia aeroalérgenos, por grupos etarios, en pacientes del Servicio de Alergia e Inmunología Clínica del Hospital Universitario de Puebla, México. Métodos: Se realizó estudio transversal que incluyó a pacientes de 2 a 64 años de edad, con síntomas sugestivos de enfermedad alérgica, en quienes se realizaron pruebas cutáneas con aeroalérgenos; los criterios diagnósticos fueron los de las guías internacionales. Se calcularon frecuencias, porcentajes y medidas de dispersión. Resultados: De 173 pacientes, 63 % fue del sexo femenino. La edad media fue de 22.3 años. La frecuencia de la reactividad cutánea para Quercus sp. fue 12.72 %, Periplaneta americana 9.83 %, Dermatophagoides farinae 9.25 %, Cynodon dactylon 8.09 %, Blatella germanica 8.09 %, Holcus halepensis 6.94 %, Dermatophagoides pteronyssinus 6.36 %, Schinus molle 5.78 %, Fraxinus uhdei 5.20 %, Lolium perenne 5.20 %, Ambrosia eliator 5.20 % y Artemisa tridentata 4.62 %. Conclusión: Los Dermatophagoides son los aeroalérgenos más identificados, pero en el presente estudio fue más común un polen, probablemente debido a factores geográficos-medioambientales, aunque no fue así en el análisis por grupos etarios. ",28188708,Frecuencia de reactividad cutánea hacia antígenos inhalables en pacientes con cuadro clínico de enfermedad alérgica.
100,,28657531,Análisis de la citología nasal en niños y adolescentes con rinitis.
101,"Las bronquiectasias (BQs) son dilataciones permanentes de los bronquios. Su prevalencia en pacientes con inmunodeficiencia común variable (IDCV) es alta, sin embargo existe escasa información respecto al tipo y localización de las mismas. El objetivo de este estudio es conocer el tipo y localización de las bronquiectasias en una cohorte de pacientes adultos portadores de IDCV. Estudio transversal, observacional y descriptivo que incluyó a 32 pacientes adultos con diagnóstico de IDCV de acuerdo con los criterios de la Sociedad Europea de Inmunodeficiencias. A todos se les realizó tomografía de alta resolución pulmonar, las cuales fueron interpretadas por un médico radiólogo experto. Se reportó la frecuencia, tipo y localización de las bronquiectasias mediante estadística descriptiva. Resultados: se incluyeron 32 pacientes adultos, diez hombres y 22 mujeres. El 40.6% presentaron bronquiectasias. El 23% tenía afección en un lóbulo, el 15.3% dos lóbulos, 46.1% 3 lóbulos y el 15.3% afectación completa del parénquima; distribuidos de la
siguiente manera: tubulares 38.4%, varicosas 23% y las combinaciones quísticas y tubulares 15.3%, quísticas y varicosas 15.3% y quísticas, tubulares y varicosas 7.6%. Nuestros resultados muestran que el 40% de los pacientes adultos con IDCV tienen BQs, suelen afectar tres lóbulos pulmonares, el tipo más común fue el tubular. Su diagnóstico y tratamiento oportuno puede mejorar la supervivencia y reducir los costos para el paciente y las instituciones de salud. ",29799713,Tipo y localización de bronquiectasias en una cohorte de adultos con inmunodeficiencia común variable
102,"Introducción: El asma en un problema de salud pública en el mundo, por ello, la actualización de las guías para el diagnóstico y tratamiento de asma se realiza en función principalmente de la práctica de los médicos de primer contacto. Las intervenciones educativas son útiles para el incremento del conocimiento. Objetivo: Comparar el nivel de conocimiento acerca de asma antes y después de una intervención educativa. Métodos: Se realizó un estudio prospectivo cuasiexperimental, en médicos generales, familiares y pediatras que asistieron a un curso-taller relativo a aspectos generales del asma y las guías actuales para su diagnóstico y tratamiento (GINA 2014). Mediante un cuestionario constituido por 11 preguntas de opción múltiple que abordaban aspectos fundamentales de la enfermedad como diagnóstico, clasificación, tratamiento y manejo de exacerbaciones, se realizaron dos evaluaciones, una basal y otra posintervención. Resultados: Un total de 178 paciente participaron en el estudio, con un conocimiento preintervención de 25.5 puntos y posintervención de 97.5 puntos de una escala de 100, con una p<0.05. Conclusión: Las intervenciones educativas son maniobras de bajo costo y efectivas que incrementan el conocimiento de los profesionales de la salud y tienen impacto en la mejoría de la atención al paciente. ",27795216,Conocimiento de asma: intervención educativa con la guía GINA 2014 en médicos de primer contacto.
103,"Antecedentes: Las inmunodeficiencias primarias (IDP) son trastornos de los componentes del sistema inmune. Las deficiencias humorales representan el 50%. Las más comunes son el déficit selectivo de IgA, agammaglobulinemia de Bruton y la inmunodeficiencia común variable (IDCV). Objetivo: Describir las características epidemiológicas y clínicas de adultos con IDP humorales, atendidos en una Clínica de Inmunodeficiencias Primarias Humorales. Métodos: Estudio descriptivo trasversal que abarcó un año de análisis, en el que se incluyeron 35 pacientes con IDP humoral. Los datos se analizaron con estadística descriptiva. Resultados: De 35 pacientes estudiados, 31 tuvieron IDCV (88.5%) y 4 (11.5%) agammaglobulinemia de Bruton; 21 fueron hombres y 14 mujeres. La edad al inicio de los síntomas fue de 22.7 años y el tiempo de retraso en el diagnóstico fue de 7.2 años; 11.4% de los pacientes con IDCV fallecieron durante el estudio; 4 padecieron neoplasias, 22.8% enfermedades autoinmunes y 48.5% alteraciones gastrointestinales. Los pacientes con agammaglobulinemia de Bruton no presentaron comorbilidades. Conclusiones: A diferencia de lo informado en la literatura, la IDCV fue la causa más común de IDP humoral en el grupo estudiado, con predominio en hombres; la alteración gastrointestinal más común fue el trastorno funcional intestinal. ",27795213,Clínica de inmunodeficiencias primarias en adultos. Experiencia en un hospital de tercer nivel.
104,"Antecedentes: La presencia de mucina alérgica en la rinosinusitis alérgica fúngica (RAF) es una manifestación que la identifica como un proceso de hipersensibilidad. En la RAF existe un fenómeno de reactividad cruzada entre proteínas unidas a IgE que tienen al menos dos epítopes compartidos. Caso clínico: Varón de 13 años de edad con síntomas obstructivos nasales de tres años de evolución. Por exploración física y tomografía se identificó masa obstructiva en los senos paranasales. En la cirugía endoscópica, en la fosa nasal izquierda se identificó pólipo con aspecto macroscópico de mucina alérgica; el pólipo fue resecado. El examen histopatológico final mediante tinciones con ácido peryódico de Schiff y metenamina plata de Grocott indicó Aspergillus. Dos semanas después de la cirugía, las pruebas percutáneas mostraron sensibilización a Alternaria alternata, Helminthosporium sativum y Deramatophagoides farianae, con negatividad a Aspergillus fumigatus. Conclusiones: La ausencia de títulos significativos de anticuerpos IgE específicos para Aspergillus fumigatus constituyó la evidencia de que la respuesta de hipersensibilidad fue desencadenada por un patógeno distinto del aislado en el estudio histopatológico, que aunada a las pruebas positivas para otros hongos puede explicarse por el fenómeno de reactividad cruzada en un probable fenómeno de hipersensibilidad. ",27560920,Reactividad cruzada en sinusitis alérgica fúngica. Reporte de caso.
105,"Antecedentes: La anafilaxia es una reacción alérgica sistémica y grave que puede resultar fatal. El tratamiento de elección de primera línea, según las guías internacionales, es la adrenalina intramuscular. No obstante, diferentes estudios muestran que las acciones de los profesionales sanitarios ante un cuadro de anafilaxia frecuentemente son inadecuadas. Objetivo: Analizar los recursos actuales disponibles en los países de América Latina para el diagnóstico y tratamiento de la anafilaxia. Métodos: Encuesta en línea promovida por la Sociedad Latinoamericana de Alergia e Inmunología y realizada a representantes de las sociedades nacionales de alergia de los países de América Latina. Resultados: Se recibieron respuestas de 10 países de los 14 a los que se invitó. Solo en 5 se disponía de guías de práctica clínica en anafilaxia y en 2, Argentina y Brasil, de autoinyectores de adrenalina, no subvencionados por el sistema público de atención a la salud. En todos los países se dispone de adrenalina en ampolletas, que suele prescribirse a los pacientes para autoadministración. Se estimó que la utilización de adrenalina se emplea en menos de 50 % de los casos en 5 países, mientras que los antihistamínicos y los corticoides se utilizan casi siempre. En 5 países, la determinación de triptasa sérica fue posible en algunos centros sanitarios, muchas veces privados. Conclusión: Es necesario mejorar los recursos relacionados con el diagnóstico y tratamiento de la anafilaxia en los países latinoamericanos. ",28658725,Manejo de la anafilaxia en América Latina: situación actual.
106,,26969248,"Alergia alimentaria en la edad pediátrica, conceptos actuales."
107,"Antecedentes: la prevalencia de rinosinusitis crónica en pacientes adultos con inmunodeficiencia común variable (IDCV) es de 52%. Los pacientes con esta enfermedad tienen mayor frecuencia de rinosinusitis crónica, enfermedad inflamatoria que afecta a la mucosa de uno o más senos paranasales y la cavidad nasal. Objetivo: identificar los microorganismos de secreción del meato medio obtenida por endoscopia asociados con rinosinusitis crónica en pacientes adultos con inmunodeficiencia común variable (IDCV). Material y método: estudio descriptivo, transversal, que incluyó a pacientes adultos con inmunodeficiencia común variable, de quienes se obtuvo una muestra vía endoscópica de secreción del meato medio de ambas fosas nasales, que se envió a cultivo para bacterias aerobias, anaerobias y hongos. Se obtuvo consentimiento informado de todos los pacientes. Resultados: se estudiaron 29 pacientes: 18 mujeres y 11 hombres, con edad promedio de 40±13 años. Los resultados obtenidos fueron: 2 muestras de pacientes no tuvieron desarrollo microbiano, 24 tuvieron desarrollo de bacterias aerobias, en 3 casos hubo crecimiento fúngico sin desarrollo de bacterias anaerobias. Conclusiones: nuestros resultados muestran que los microorganismos asociados con rinosinusitis crónica en pacientes adultos con inmunodeficiencia común variable más comunes son: Moraxella catarrhalis, Staphylococcus, Sphingomonas paucimobilis y Citrobacter koseri; los agentes micóticos asociados fueron: Candida albicans y Aspergillus fumigatus. ",27174757,Prevalencia de sensibilización a hongos en pacientes con alergia respiratoria.
108,"Antecedentes: la alergia al látex tiene alta prevalencia en grupos de riesgo conocidos, especialmente en pacientes con espina bífida, malformaciones urinarias y ortopédicas con múltiples cirugías. En México no se cuenta con suficientes estudios que reporten la prevalencia y factores de riesgo asociados. Objetivo: determinar la prevalencia de sensibilización al látex mediante prueba de prick con extracto de látex en pacientes con malformaciones genitourinarias y más de tres cirugías en la Unidad Médica de Alta Especialidad de Pediatría del Centro Médico Nacional de Occidente, así como los factores asociados. Material y método: Se realizó un estudio transversal analítico y descriptivo, que incluyó hombres y mujeres de 1 a 16 años, con malformaciones genitourinarias y más de tres cirugías. Se aplicó una encuesta para conocer los factores de riesgo asociados y se realizó prueba cutánea por punción con extracto de látex, con control positivo y negativo. Se midieron niveles séricos de IgE total y eosinófilos en sangre periférica. Resultados: la prevalencia encontrada fue de 30.7% y los factores de riesgo asociados: atopia personal (p=0.047), antecedente de reacción previa con productos con látex (p=0.003), específicamente con globos (p=0.000) y guantes (p=0.002). No hubo asociación entre el número de cirugías e intervenciones quirúrgicas a edades tempranas, tampoco con concentraciones elevadas de IgE sérica total. Tuvieron reacción cruzada a frutas-látex 25% de los pacientes, los alimentos asociados fueron: aguacate, papaya, fresa y kiwi. Conclusión: la prevalencia de sensibilización al látex es alta en los grupos de riesgo, sobre todo con antecedente de atopia, por lo que es importante que el personal de salud identifique a estos pacientes a fin de implementar oportunamente las medidas de prevención primaria y secundaria; evitar efectos severos potencialmente mortales, como la anafilaxia, para disminuir la morbilidad y la mortalidad y los costos sanitarios. ",27174758,Prevalencia de sensibilización al látex mediante prueba cutánea (prick test) en pacientes con malformaciones genitourinarias con más de tres intervenciones quirúrgicas.
109,,26195066,Reacciones de hipersensibilidad a antiinflamatorios no esteroideos y su tolerancia a fármacos alternativos.
110,,29421193,Sarcoidosis en la infancia. Una rara enfermedad sistémica.
111,,8059677,"Técnicas de medición del ""Case-Mix"" y su aplicación a la Alergología (1a parte)."
112,,8465072,Inmunofarmacología anestésica?
113,,1492197,Enfermedad ocupacional en un servicio de alergia.
114,,1462106,20 años del Consejo Nacional de Inmunología Clínica y Alergia.
115,,11636361,Evocacion de Pasteur.
116,,11638273,Las salas de vacunación en los hospitales peninsulares a principios del siglo XIX.  Nota previa.
117,,2097455,Notas sobre la organización de un congreso.
118,,2694310,Manejo del asma en el niño por el médico no especialista.
119,,2665026,Origen y evolución de la alergia en México.
