,abstract,id,title
1262,,23988038,Técnicas anestésicas locorregionales en la cirugía de estrabismo: ventajas e inconvenientes.
1263,"Neuropatia optica aguda: diagnosticos diferenciales. Introduccion. La alteracion funcional del nervio optico se caracteriza por un deficit en la agudeza visual, en la vision cromatica y en el campo visual, defecto pupilar aferente y, en algunos casos, edema del nervio o atrofia y palidez. Objetivo. Describir el espectro de neuropatias opticas agudas, su clinica, diagnostico y tratamiento, con mayor interes en aquellas de presentacion en la edad pediatrica. Desarrollo. La neuritis optica puede ser monofasica, recurrente o el componente de un cuadro desmielinizante polisintomatico. El objetivo del tratamiento es reducir el numero y la gravedad de los ataques y prevenir discapacidad. La infecciosa es secundaria a diferentes microorganismos (bacterias, virus, hongos y protozoos). El tratamiento depende de la etiologia. La isquemica anterior no arteritica o idiopatica es la forma mas frecuente y es secundaria a enfermedad de pequeños vasos (ciliares posteriores). La neuropatia optica hereditaria o de Leber representa una causa importante de afectacion visual cronica y se caracteriza por la afectacion selectiva de las celulas ganglionares de la retina. Hasta el momento, la terapia solo es de apoyo. En el papiledema asociado a hipertension endocraneal, la agudeza visual generalmente se conserva pero existe aumento de la mancha ciega. El tratamiento se basa en disminuir la hipertension y el factor etiologico si existe. Conclusiones. Las neuropatias opticas agudas constituyen un amplio grupo de entidades, de etiologia diversa y con un pronostico visual variable. La presencia de signos del examen neurologico, fondo de ojo y neuroimagenes pueden orientar hacia el diagnostico y tratamiento oportuno. ",23897141,Neuropatía óptica aguda: diagnósticos diferenciales.
1264,,22703759,Papel del estudio neurofisiológico en el síndrome de Miller-Fisher.
1265,,31147093,"La inteligencia artificial, la robótica y los cíborgs: futuro de la investigación y del desarrollo tecnológico en oftalmología."
1266,,17136634,La formulación magistral en oftalmología: una necesidad terapéutica.
1267,,16136399,Triamcinolona intravítrea en el tratamiento de la oclusión de rama venosa retiniana.
1268,,24165715,El papel del Fondo de Protección contra Gastos Catastróficos en la cobertura de atención a pacientes con cataratas.
1269,,23886369,Tracolimus en el tratamiento de la queratoconjuntivitis atópica.
1270,,23886367,Queratoprotésis en la enfermedad de la córnea y la superficie ocular.
1271,,16511708,Uso del hexafluoruro de azufre en la cirugía filtrante del glaucoma.
1272,,31036428,Efectividad del consejo médico para dejar de fumar en pacientes con orbitopatía de Graves.
1273,,23834982,Evaluación del reflejo rojo en el paciente pediátrico: ¿lo hacemos lo suficiente?
1274,,23768479,Estrabismo y toxina botulínica.
1275,,23768475,Tratamiento endoscópico de la celulitis orbital en la infancia: abordaje transetmoidal.
1276,,23602279,Recomendaciones sobre el uso de ácido 5-aminolevulínico en la cirugía de los gliomas malignos. Documento de consenso.
1277,,23768470,Actualización y perspectivas en el tratamiento del melanoma conjuntival.
1278,,23764559,Recomendaciones para el manejo de la candidemia en neonatos en América Latina.
1279,,23434466,Aplicaciones de la toxina botulínica en Neurología.
1280,,16283954,Modificación de la presentación del trauma ocular por grupo de edad en población urbana mexicana.
1281,,16059816,Electrorretinograma multifocal y degeneración macular asociada a la edad.
1282,,30098824,La práctica oftalmológica en México del siglo xviii.
1283,,11592017,"La bioterapia cumple veintisiete siglos. Tobías, el primer oculista."
1284,,23726311,Tratamiento del síndrome de Charles Bonnet.
1285,,30587385,Repensando el sobrediagnóstico y el sobretratamiento en oftalmología. Introducción al concepto de futilidad.
1286,,30270036,"Efectos de la exposición prenatal a alcohol, tabaco y otras drogas de abuso sobre el desarrollo retiniano."
1287,,15986275,Estudio comparativo entre transplante de membrana amniótica con y sin aplicación simultánea de mitomicina c en reconstrucción de fondo de saco conjuntival.
1288,,16372209,Profilaxis antibiótica en la cirugía de catarata.
1289,,11484143,Neuropatía óptica epidémica cubana. Estudio clínico-neurofisiológico.
1290,,5888474,Modificaciones del riego sanguíneo de la retina consecutivas a la anestesia retrobulbar en lar cirugía ocular.
1291,,14283420,EL USO DE LAS PIRAZOLONAS EN OFTALMOLOGIA.
1292,,13652734,Oftalmología de urgencia.
1293,,13490158,Efecto terapéutico de la orina en oftalmología.
1294,,13321330,Capítulos de oftalmología tropical.
1295,,13321309,Algunos problemas que plantea la sifilis en oftalmología infantil.
1296,,13255975,Clorhidrato de tetraciclina en oftalmologia; investigaciones experimentales y clínicas.
1297,,14380022,Planteamiento psicosomático en oftalmologäa.
1298,,14357831,Empleo de hialuronidasa en oftalmologäa.
1299,,13213523,Capätulos de oftalmologäa tropical.
1300,,3563388,Análisis de la casuística generada en una consulta extrahospitalaria de oftalmología.
1301,,5385148,La oftalmología en notas breves.
1302,,14223904,APLICACIÓN TERAPÉUTICA DE LAS ENZIMAS EN OFTALMOLOGÍA.
1303,,14211129,TETRACICLINAS N OFTALMOLOGÍA.
1304,,13510310,Terapéutica tisular en oftalmología.
1305,,13482739,Capitulos de oftalmologia tropical.
1306,,13427614,La prednisona en la terapéutica oftalmológica.
1307,,13462039,Algunos aspectos psicosomáticos en oftalmología.
1308,,13315603,Genética en oftalmología.
1309,,23700706,Problemas de visión causantes y no causantes de impedimento visual en una población laboral de Cataluña.
1310,,23597650,"Frederick Delius. Bradford (Gran Bretaña), 1862 - Grez-sur-Loing (Francia), 1934."
1311,,23568691,Drusas de la cabeza del nervio optico.
1312,,22998972,Trastornos relacionados con el gluten y enfermedades desmielinizantes.
1313,,22995842,Brucelosis ocular.
1314,,11438885,"Allvar Gullstrand. Landskrona (Suecia), 1862 - Estocolmo (Suecia), 1930."
1315,,15852164,Valores de IGF-I séricos en la ROP. Buscando nuevas indicaciones para su screening.
1316,,15826584,Glaucoma crónico de ángulo abierto.
1317,,15852165,Implante de válvula de Ahmed. Nuestra experiencia 1995-2003.
1318,,16245195,Comparación de dos técnicas de implantación de lentes intracorneales en ojos de conejo.
1319,"La oftalmología se constituye como una especialidad de alto costo en lo que respecta a tratamiento médico, quirúrgico y de innovación tecnológica. Es preocupante que en algunos países los pacientes se vean afectados en su salud visual, y por ende en su calidad de vida, por no contar con los recursos necesarios para un acceso oportuno a medicamentos, citas médicas o procedimientos quirúrgicos. A partir de la búsqueda de artículos relacionados con cuestiones bioéticas y el acceso a medicamentos en el ejercicio de la oftalmología en cuatro bases de datos electrónicas (ScienceDirect, MEDLINE/PubMed, ClinicalKey y SciELO ), así como en libros de bioética y leyes de la jurisdicción colombiana, realizamos una reflexión sobre el problema del acceso a los medicamentos oftalmológicos, centrándonos en el interés por la aplicación de la bioética en la práctica clínica y en el acceso a medicamentos de los pacientes con patologías oftalmológicas. Las consideraciones éticas se abordan desde una mirada del modelo principialista de Beauchamp y Childress, en especial considerando el principio de justicia, de modo que brinde a los profesionales de la salud en este campo, argumentos para la toma de decisiones médicas y éticas que beneficien la atención y el acceso a medicamentos de los pacientes con patologías oftalmológicas. ",30897073,Cuestiones bioéticas relacionadas con el acceso a medicamentos en el ejercicio de la oftalmología en Colombia.
1320,,16900584,"Hiperferritinemia familiar y cataratas congénitas asociadas a mutación del gen HFE. Dos nuevas familias españolas y una nueva mutación (A37T: ""Zaragoza"")."
1321,,16013935,Tratamiento farmacológico de la neoplasia corneal y conjuntival.
1322,,15803425,Nomograma de riesgo de progreso de hipertensión ocular basado en el ocular hypertension treatment study.
1323,,29650401,Secuelas oftalmológicas por traumatismo con paintball: estudio de casos.
1324,,15803430,Prevalencia de retinopatía diabética en la Comunidad Autónoma de Extremadura. 1997-2001 (Proyecto Extremadura para Prevención de la Ceguera).
1325,,15803428,Tratamiento primario del melanoma de coroides mediante termoterapia transpupilar.
1326,,24008064,Efectividad de la inmunoterapia con alergenos en pacientes con queratoconjuntivitis vernal.
1327,,23732416,¿Es suficiente la protección otorgada por gafas plomadas en cardiología intervencionista?
1328,,23517894,Glaucoma: implicaciones farmacológicas.
1329,,23461506,Comentarios acerca de un editorial relativo a vinflunina.
1330,,22989674,Patología inmunológica de localización bucal.
1331,,23335701,Anticuerpo anticitrulina y manifestaciones extra articulares en artritis reumatoidea.
1332,,11151276,Es útil repetir la trabeculoplastia?
1333,,16193432,Microscopía confocal de la córnea en la cirugía fotorrefractiva.
1334,,29573837,Toxicidad retinal por cantaxantina. Serie de casos.
1335,,23172092,Aportación del registro electromiográfico simultáneo del levator palpebrae y el orbicularis oculi como marcador diagnóstico precoz de blefaroespasmo.
1336,,23121705,La profilaxis de Credé
1337,,22676991,Utilidad de la inmunofluorescencia directa en el diagnóstico rápido y específico de conjuntivitis por adenovirus.
1338,,23380435,Ranibizumab frente a bevacizumab. Consideraciones farmacológicas.
1339,,23121698,Uso de fármacos antiglaucomatosos durante el embarazo y lactancia.
1340,"Introducción. El Grupo ROP Argentina,a cargo del ""Programa Nacional para la Prevención de la Ceguera en la Infancia por Retinopatía del Prematuro"" (ROP), se creó en 2003. Objetivos. Describir la implementación y resultados alcanzados por el programa en la efectividad, acceso y calidad en la atención de la ROP (2004-2016). Población y métodos. Estudio descriptivo, retrospectivo, de una cohorte dinámica, en instituciones adheridas al registro. Población elegible: la totalidad de recién nacidos prematuros con factores de riesgo para desarrollar ROP. Resultados. Los servicios incorporados aumentaron de 14 a 98; cubrieron 24 provincias. Los niños < 1500 g registrados en 2004fueron 956, y 2739 en 2016. El 22,7 % de estos presentó algún grado de ROP y el 7,8 % requirió tratamiento (ROP grave). La pesquisa superó el 90 % y aumentaron los tratamientos en el lugar de origen (57 %-92 %). La incidencia de casos inusuales sigue siendo elevada (17,3 % de los tratados) y aún se registran oportunidades perdidas. El uso de drogas antiangiogénicas se triplicó desde su inicio en 2011. Conclusiones. Se observan logros significativos en términos de representatividad, alcance y adherencia al programa, también en el acceso a la pesquisa y tratamiento en el lugar de origen; sin embargo, la incidencia de ROP es aún elevada. La subraya la necesidad de fortalecer aún más las acciones del programa en cuanto a servicios. ",30457716,Resultados del Programa Nacional de Prevención de la Ceguera en la Infancia por Retinopatía del Prematuro en Argentina (2004-2016).
1341,,15824825,Determinación de factores trombofílicos en pacientes con trombosis venosas retinianas.
1342,"El trauma ocular es un problema significativo en todo el mundo. El objetivo de este estudio fue determinar las características de los pacientes menores de 14 años operados de catarata traumática en la Unidad de Oftalmología Pediátrica, Estrabismo y Neurooftalmología “Dra. Ana María Illescas Putzeys”, Hospital de Ojos y Oídos “Dr. Rodolfo Robles V.”. Se realizó un estudio retrospectivo, descriptivo, observacional, en el que se revisaron expedientes de pacientes operados de catarata de 2010 a 2015. Se operaron 54 niños por catarata traumática, de los cuales 75% eran hombres. El 68% pertenecían al rango de edad de 6-11 años. El tipo de trauma fue cerrado en un 57,4%. Los pacientes que lograron una agudeza visual igual a 20/70 o mayor fueron el 68,2%. ",29756712,Cirugía de catarata traumática en pacientes pediátricos. Experiencia de un centro.
1343,,11373713,"Fritz Pregl. Liubliana (Eslovenia), 1869-Graz, 1930."
1344,,11151265,Evolución de la presión intraocular tras facoemulsificación en ojos con ampollas filtrantes.
1345,,17063784,Manejo alternativo no quirúrgico de la enfermedad hemorroidaria.
1346,,24652357,"Magnitud de la discapacidad en Boyacá, Colombia."
1347,,22819516,Implementación y gestión de una unidad de cribado de la patología ocular del paciente diabético desde la atención primaria de salud.
1348,,29422223,¿De qué colores es el vestido? Revisión de una ilusión óptica atípica.
1349,,15627930,Terapia fotodinámica en neovascularización coroidea.
1350,,15627927,Uveítis recurrentes y tratamiento con anticuerpos monoclonales (Daclizumab).
1351,,23296223,Papel de los polimorfismos de los genes CFH y ARMS2 en el desarrollo de la retinopatía y la cardiopatía isquémica en la diabetes tipo 1.
1352,,23066569,Complicaciones crónicas de la diabetes mellitus. Recomendaciones de la American Diabetes Association (ADA) 2011. Prevención y manejo.
1353,,15694048,Pronóstico funcional en trauma ocular. Ayuda la deficiencia visual a localizar las lesiones que la ocasionan?
1354,,11151230,Cirugía endoscópica de la órbita: modelo experimental para extracción de cuerpos extraños.
1355,,15918090,Lasik y diabetes.
1356,,11151231,Variaciones en el trofismo y la sensibilidad corneal tras la queratoplastia penetrante.
1357,,23374383,Evaluación ultrasonográfica de la parálisis hemidiafragmática secundaria a bloqueo interescalénico.
1358,,23156889,Tumores de orbita: experiencia en 35 casos.
1359,,22482739,Resultados del tratamiento videotoracoscópico del blushing.
1360,,15852166,Lentes intraoculares con filtros para luz azul.
1361,,15523570,Tumores de carúncula. Estudio clínico-patológico de 40 casos.
1362,,22978052,Sindrome de Insuficiencia Limbal.
1363,,23399508,Actividades preventivas en los mayores.
1364,,22633607,Biomarcadores de la lágrima como fuente de información de la superficie ocular. ¿Las lágrimas como espejo del ojo?
1365,,22341679,Neuropatía óptica en un síndrome de Lewis-Sumner: ¿una asociación casual?
1366,,11256245,Compromiso ocular en el sarcoma de Kaposi asociado con el sida.
1367,,11151213,Evaluación histopatológica de la acción de derivados de la vitamina E en el proceso cicatricial de un modelo de cirugía filtrante.
1368,,15644886,Factortes de riesgo vascular en el glaucoma primario de ángulo abierto.
1369,,22554560,Simulación en oftalmología.
1370,,22573505,Utilidad del dúplex orbitario para la valoración de atrofia del nervio óptico en enfermedades desmielinizantes: estudio piloto.
1371,,22554555,¿Qué es un pterigión reproducido en la era actual?
1372,,22464137,Prevalencia de test afisiológicos de posturografía dinámica en pacientes laborales.
1373,,11178807,"Hospital de Nuestra Señora de la Luz. Ricardo Vértiz (México, 1848-1894)."
1374,,22532239,Migraña crónica: manifestaciones clínicas y diagnóstico diferencial.
1375,,22482892,Dispositivo de Ahmed versus Baerveldt: ¿cuál es mejor?
1376,,22341751,Aspergilosis. Formas clínicas y tratamiento.
1377,,22482899,"Cândido Mariano Da Silva Rondon: Santo Antonio do Laverger/Mimoso, Brasil (1865)-Río de Janeiro, Brasil (1958)."
1378,,22482893,Análisis bacteriológicos en el tratamiento de las conjuntivitis. Comparación de la resistencia a antibióticos entre 1982 y 2008.
1379,,15750884,Influencia de la aberración esférica en la función visual tras cirugía de catarata: ensayo prospectivo aleatorio.
1380,,15306964,Análisis coste-eficacia hipotensora de los fármacos antiglaucomatosos más utilizados.
1381,,16502645,"Queratitis infecciosa no viral: factores predisponentes, agentes etiológicos y diagnóstico de laboratorio."
1382,,22423654,La vulnerabilidad de las células ganglionares de la retina a los defectos mitocondriales.
1383,,22365344,Seguridad del haba tonka.
1384,,22265646,"Cumarinas, interacción con anticoagulantes antagonistas de la vitamina K y seguridad del haba tonka."
1385,,22030162,Nuevos medicamentos en indicaciones ya cubiertas por otros medicamentos sin indicación oficial: dexametasona intravítrea y ranibizumab.
1386,,21996364,Uveítis. Un reto diagnóstico multidisciplinar.
1387,,22423655,Susceptibilidad antibiótica in vitro a fluoroquinolonas.
1388,,22418285,Cómo optimizar la terapia antiTNFalfa en las espondiloartritis?
1389,,22325789,El carcinoma diferenciado incidental de tiroides es menos prevalente en la enfermedad de Graves que en el bocio multinodular.
1390,,21996365,Caracterización de las uveítis diagnosticadas en un centro de referencia del área de Barcelona.
1391,,17443427,Toxicidad retiniana de doxiciclina intravítrea. Estudio piloto.
1392,,28222943,Teleoftalmología para el cribado de la retinopatía diabética: valor de la formación continuada.
1393,,22341356,Genética y algo más.
1394,,22032885,Los trastornos de la secreción lisosomal en la sinapsis inmune y otros tejidos.
1395,,22739951,Trastornos neurológicos en niños con síndrome de Down.
1396,,23235786,Frecuencia de alelos HLA de clase I y II en una cohorte de pacientes con espondiloartritis provenientes del noroccidente colombiano.
1397,,22522849,Tratamiento sistémico del penfigoide cicatrizal ocular.
1398,,22257452,Mucormicosis. Una micosis emergente.
1399,,22248657,Francisco de Salinas. Músico y erudito ciego del renacimiento español.
1400,,22248655,Análisis de factores pronósticos por tomografía de coherencia óptica de dominio espectral en el edema macular quístico pseudofáquico.
1401,,22187212,Gustavo Pittaluga y la expedición para el estudio de la enfermedad del sueño en los territorios españoles del golfo de Guinea (1909).
1402,,22367305,Factores de riesgo asociados a retinopatía del prematuro.
1403,,22248650,Alteraciones del espesor de la capa de fibras nerviosas de la retina en pacientes con apnea obstructiva del sueño.
1404,,15627935,Dos instrumentos quirúrgicos oftalmológicos diseñados en 1872.
1405,,22310359,Prevalencia y carga de defectos visuales en Cataluña.
1406,,22117747,"Babe Ruth. Baltimore (EE.UU., 6-2-1895)- Nueva York (EE.UU., 16-8-1948)."
1407,,22127657,Relación entre la migraña y la atopia en la infancia: estudio retrospectivo de casos y controles.
1408,,22119276,Manifestaciones oculares de las vasculitis primarias sistémicas.
1409,,22086425,Características y evolución de los pacientes con síndrome de Alicia en el País de las Maravillas.
1410,,15578281,Facoemulsificación en ojos post-vitrectomía pars plana.
1411,,15173967,Vasculopatía coroidea polipoidal idiopática.
1412,,15171910,Uveítis como manifestación inicial de sarcoidosis: estudio de 31 pacientes.
1413,,15173968,Coroiditis serpiginosa: evolución clínica y tratamiento.
1414,,9612034,"La anestesia regional en la oftalmología actual: ""una técnica consolidada""."
1415,,11426412,Apraxia ideomotriz y habilidades visuoconstructivas.
1416,,22040640,Utilidad de los nuevos dispositivos de tomografía de coherencia óptica de dominio espectral para el estudio de las demencias degenerativas.
1417,,21906850,Diagnóstico diferencial de filariasis importada mediante técnicas moleculares (2006-2009).
1418,,15523571,Tratamiento de la obstrucción del conducto naso-lagrimal mediante prótesis de Song. Eficacia a largo plazo.
1419,,11151239,Oftalmólogos españoles en el exilio Mexicano de 1936.
1420,,11151224,"Mejorar el prestigio de los Archivos, cuestión de todos?"
1421,,15124073,Estudio de los pliegues lacunares en relación con la etiología y gravedad del ojo seco.
1422,,22004580,Influencia del desprendimiento seroso macular en la eficacia del tratamiento con ranibizumab en las oclusiones venosas retinianas.
1423,,22004581,Biopsia previa en el tratamiento de carcinomas palpebrales.
1424,,11151214,Pseudomelanoma uveal posterior. Diagnóstico diferencial clínico en el hospital de referencia.
1425,,28126193,Valoración del uso de retinografía como método de diagnóstico precoz de glaucoma crónico en atención primaria: validación para el cribado en población con factores de riesgo para glaucoma de ángulo abierto.
1426,,15389360,Lentes intraoculares amarillas: filtrando la luz azul.
1427,,22696890,Carotenoides y su función antioxidante: Revisión.
1428,,21893261,Estudio de la influencia del dispositivo de ayuda a la dosificación Travalert(®) sobre el cumplimiento del tratamiento médico y calidad de vida de los pacientes con glaucoma.
1429,,21145082,Hepatotoxicidad por cetiricina.
1430,,22468483,Rituximab: una nueva opción terapéutica en la enfermedad de Graves?
1431,,22185860,Guía de práctica clínica. Diagnóstico y tratamiento de la retinopatía diabética.
1432,,21893262,Concordancia entre la tonometría de aplanación de Goldmann y la tonometría de contorno dinámico: efectos de la morfometría corneal.
1433,,15045654,Análisis digital de la papila con cámara de fondo convencional: estudio de variabilidad.
1434,,15045652,Ensayos clínicos sobre glaucoma: diferencias en función de que evalúen tratamientos médicos o quirúrgicos.
1435,,15045653,Parálisis bilateral IV par y toxina botulínica.
1436,,11151222,El ojo cortado de Buñuel.
1437,,21821189,"Los cambios ultraestructurales en la malla trabecular y el aumento de la PIO en la fisiopatogenia del glaucoma: ¿qué es antes, el huevo o la gallina?"
1438,,21748712,HLA-DRB1 en pacientes caucasicos con neuromielitis optica.
1439,,21821192,Tratamiento de la degeneración macular asociada a la edad exudativa con ranibizumab en la práctica clínica. Resultados y factores pronósticos.
1440,,14988785,Contribución de la citología de impresión al diagnóstico del penfigoide cicatricial ocular en sus primeras fases.
1441,,15306960,PIO y LASIK.
1442,,21798411,Respuesta de los autores.
1443,,21798405,Uso de anti-VEGF (anti-vascular endothelial growth factor)en la retinopatía del prematuro.
1444,,21367391,Exploración vestibular de niños con alteraciones del equilibrio (I): métodos de la exploración clínica e instrumental.
1445,,21798410,"Definición de la adquisición de la infección toxoplásmica, ¿cuándo es congénita o adquirida?"
1446,,21345395,"Alteraciones de la voz, el habla y la deglución en pacientes con síndrome de Sjögren."
1447,,11151193,Cirugía estética palpebral con láser CO(2). Tiene sitio el oftalmólogo?
1448,,7731292,Informe sobre láser excimer en oftalmología.
1449,,15286901,Dacriocistorrinostomía transcanalicular con láser diodo.
1450,,14752699,Injerto de membrana amniótica monocapa como tratamiento paliativo de la queratopatía bullosa.
1451,,11151179,Papel del oftalmólogo en la prevención de los accidentes de tráfico.
1452,,11151169,Valoración del número de revisiones necesarias tras facoemulsificación sin complicaciones.
1453,,15221671,Están obsoletos los colirios midriáticos en la preparación preoperatoria de cirugía de catarata?
1454,,21624658,El rituximab como tratamiento de la orbitopatía de Graves.
1455,,21624652,Redescubriendo la mácula de la miopía magna en el siglo XXI.
1456,,21624659,Evaluación de la mejoría de sensibilidad del nuevo IOL-Master(®).
1457,,14689322,Diagnóstico del queratocono subclínico por topografía de elevación.
1458,,21569919,Estudio de la función lagrimal y la superficie conjuntival en pacientes diabéticos.
1459,,21569917,Genética y DMAE: del laboratorio a la consulta.
1460,,21569924,"Mikhaíl Ilariónovich Kutúzov (San Petersburgo, 1745-Bunzlau, 1813)."
1461,,21345465,Efectividad y seguridad de ranibizumab en degeneración macular neovascular asociada a la edad.
1462,,14648368,"Estudio del ojo seco en pacientes con aniridia congénita, mediante citología de impresión."
1463,,14648366,Descompresión venosa quirúrgica en las oclusiones de rama venosa retinianas: estudio retrospectivo.
1464,,15173964,Estudio experimental sobre la utilidad del aceite de copolímero de silicona-fluorsilicona (SiFO) en la cirugía vitreorretiniana.
1465,,14648369,Interferón-alfa y hemangiomas orbitarios infantiles.
1466,,21794796,Afección pancreática en el síndrome de sjögren.
1467,,21666984,Frinoderma secundario a déficit de vitamina A en un paciente con derivación biliopancreática.
1468,,21047654,"Prevalencia y características de la rinitis en pacientes asmáticos de las consultas de Atención Primaria, Alergología y Neumología en España (Estudio AIR)."
1469,,22159486,"Frecuencia de mutaciones en el gen de la usherina (USH2A) en 26 individuos colombianos con síndrome de Usher, tipo II."
1470,,21450373,Envejecer sin ver: evaluación del ajuste a la pérdida visual sobrevenida en la vejez.
1471,,21283943,Factores nutricionales en la retinopatía del prematuro.
1472,,21440828,La frecuencia topográfica global de los defectos en el glaucoma. En recuerdo de Erich Seidel (1882-1948).
1473,,19767029,Degeneración macular asociada a la edad: análisis retrospectivo del tratamiento con ranibizumab.
1474,,21414525,Aplicaciones de los cannabinoides en glaucoma.
1475,,21414523,Falta de concordancia entre los cuestionarios y las pruebas diagnósticas en el síndrome de ojo seco.
1476,,21334940,Retinografía y tonometría en atención primaria: técnicas incorporadas a la práctica habitual de enfermería.
1477,,21340137,Prevalencia de dependencia funcional y su asociación con caídas en una muestra de adultos mayores pobres en México.
1478,,22375301,"Salud comunitaria y acción social en el control epidemiologíco del tracoma infantil, España (1932-1939)."
1479,,15045649,Dacriocistorrinostomía endonasal: nueva perspectiva en el tratamiento de la obstrucción del conducto nasolagrimal.
1480,,14517734,Tratamiento quirúrgico del nistagmo con tortícolis horizontal.
1481,,14517732,Terapia fotodinámica en membrana neovascular subretiniana no relacionada con degeneración macular asociada a la edad o miopía patológica.
1482,,21191558,Sensibilidad antibiótica de cepas de Corynebacterium macginleyi productoras de conjuntivitis.
1483,,21036113,Factores de riesgo implicados en la necesidad de transfusión sanguínea en recién nacidos de muy bajo peso tratados con eritropoyetina.
1484,,20952102,Brote de conjuntivitis folicular por adenovirus en un centro gerontológico.
1485,,21354508,Expresión de marcadores embrionarios en células mesenquimales de pterygium.
1486,,20951656,"Administración precoz de eritropoyetina en el prematuro extremo, ¿factor de riesgo de la retinopatía del prematuro?"
1487,,14988783,Facoemulsificación sin midriasis preoperatoria: beneficios para el paciente.
1488,,15523575,El oideo: un caso de charlatanismo oftalmológico?
1489,,14988786,Aplicación de corticosteroides intracorneanos de depósito en el tratamiento de rechazo de queratoplastia.
1490,,14988780,Cirugía de la catarata asistida con láser.
1491,,14967125,"Opiniones, vivencias y percepciones de los ciudadanos en torno a las listas de espera para cirugía electiva de catarata y artroplastia de cadera y rodilla."
1492,,12955627,"La mirada casual de Hans Lippershey (Wesel 1570, Middelburg 1619) y la deslumbrante ceguera de Galileo Galilei (Pisa 1564, Arcetri 1642)."
1493,,12955623,Efectividad e impacto en la calidad de vida del colirio de ketotifeno. Resultados del estudio zeta en pacientes con conjuntivitis alérgica estacional.
1494,,11151121,Artículos rechazados.
1495,,11151119,Falta de respeto.
1496,,21277463,"Cambios inmediatos en la presión intraocular después de una inyección intravítrea de 2,5mg de bevacizumab."
1497,,21277460,Genética del glaucoma: la luz al final del túnel catorce años después.
1498,,21044483,Evaluación de la sintomatología depresiva en población mayor con pérdida visual: un estudio de la Escala de Depresión Geriátrica.
1499,,21033462,"Comentarios al artículo ""Uso de guía metálica para intubación traqueal mediante fibroscopia en un neonato con síndrome de Treacher Collins y atresia de coanas""."
1500,,20965020,Artritis reactiva por Chlamydia trachomatis: importancia del rastreo y tratamiento de la pareja.
1501,,21168061,Los ciegos de M'Hammed Issiakhem.
1502,,20044107,Síndrome de Chediak-Higashi.
1503,,12898408,Prevalencia y factores de riesgo del síndrome pseudoexfoliativo en una población institucionalizada en Navarra.
1504,,11151177,Santiago Ramón y Cajal. Petilla de Aragón (Navarra) 1852-Madrid 1934.
1505,,11151099,"Teleoftalmología, presente y futuro."
1506,,8210289,"Faco ""smallport""."
1507,,21233862,Prevalencia de retinopatía diabética mediante cribado con retinógrafo no midriático.
1508,,21233860,Retinografía no midriática para la detección de la retinopatía diabética. Un ejemplo de adaptación al medio.
1509,,21049671,Límite de viabilidad y sobrevida intacta en recién nacidos de muy bajo peso.
1510,,20964992,En la arteritis de la temporal: controversias terapéuticas.
1511,,21167435,Células progenitoras del endotelio: su posible potencial en la terapia celular de la retina isquémica.
1512,,21090135,Degeneración macular asociada a la edad (DMAE). Todo lo que es preciso saber.
1513,,20678744,Síndrome de Sjögren comportamiento clínico y audiológico en función de la edad.
1514,,20669128,Neuromielitis optica: actualizacion clinica.
1515,,11151163,"La subespecialidad, el subespecialista y la subespecialización."
1516,,7809450,Cirugia del glaucoma: trabéculo-irido-encleisis intraescleral.
1517,,14689323,Estudio clínico comparativo de los resultados visuales en dos lentes intraoculares bifocales.
1518,,12838462,Estado actual del diagnóstico y control evolutivo del glaucoma.
1519,,12783711,Estudio de relación entre microangiopatía retiniana y renal en pacientes diabéticos tipo 1.
1520,,21130946,Anna Magnani y Roberto Rossellini.
1521,,21130940,Tendencias en el tratamientos de los carcinomas basocelulares perioculares.
1522,,21713345,Evidencia clínica de tracoma en indígenas colombianos del departamento de Vaupés.
1523,,21222310,Diabetes y cambios en el estado funcional de los ancianos: una realidad?
1524,,21093713,Correlación clínico-histológica en los pacientes con ojo seco.
1525,,19896146,Uveítis recidivante y enfermedad celíaca asociadas.
1526,,21167095,Efecto esperado del tratamiento del trauma ocular sobre la proporción inicial de deficiencia visual.
1527,,20738961,Papiledema: ¿verdadero o falso?
1528,,25703979,Oftalmología en la obra de El Bosco (V). El carro de heno. Museo Nacional del Prado (Madrid).
1529,,14680003,Trabeculectomía asociada a focoemulsificación. Incisión única frente a doble incisión independiente: estudio comparativo. Comentario por Fernandez Escamez CS. Replica.
1530,,14569504,Citología de impresión y LASIK.
1531,,21074098,La ceguera en la obra de Jorge Luis Borges: Siete noches: La ceguera.
1532,,12743844,Perimetría de duplicación de frecuencias en defectos campimétricos terminales.
1533,,11151162,Ragnar Granit. Helsinki (1900-1991).
1534,,14517735,Roturas retinianas iatrogénicas en las vitrectomías: estudio retrospectivo.
1535,,19819483,Anticuerpos antineuromielitis óptica en el diagnóstico de las manifestaciones neuropsiquiátricas del lupus eritematoso sistémico.
1536,,21192905,Terapia fotodinámica con verteporfirina en la neovascularización corneal.
1537,,23010521,Idoneidad de tratamiento en sospechosos de glaucoma. Estudio de concordancia con el grupo de estudio RAND.
1538,,12677491,Perimetría de duplicación de frecuencias en lesiones retroquiasmáticas.
1539,,19764134,Hemorragia subconjuntival traumatica. Presentaciín y lesiones asociadas.
1540,,20199894,Frecuencia y presentación clínica de los defectos oculares congénitos en Asturias (1990-2004).
