,abstract,id,title
1266,,21465072,Trasplante intestinal en pediatría. Análisis de la primera serie de receptores en la Argentina.
1267,,9580442,Estudio de la demanda asistencial de Neuropediatría en un hospital de referencia regional V. Exámenes complementarios.
1268,,2346260,Estudio del contenido de las consultas en pediatría extrahospitalaria.
1269,,21330226,"Fiebre periódica, estomatitis aftosa, faringitis y adenitis: síndrome PFAPA en Argentina."
1270,,25554656,Calendario de vacunaciones de la Asociación Española de Pediatría: recomendaciones 2015.
1271,,9542219,Recursos de interés pediátrico en Internet.
1272,,24955910,"Normas de categorización, organización y funcionamiento de las Unidades de Cuidados Intensivos e Intermedios Pediátricos en los establecimientos asistenciales: parte II: Unidad de Cuidados Intensivos Pediátricos Nivel 2 - Unidad de Reanimación - Unidad de Cuidados Intermedios Pediátricos."
1273,,28898326,Estudio comparativo del desarrollo pondoestatural e incidencia mórbida entre un grupo de lactantes hijos de tuberculosa y otro de control: Revista chilena de Pediatría 1948.
1274,,29424861,Carta al Editor.
1275,,9580291,Estudio de la demanda asistencial de Neuropediatría en un hospital de referencia regional. III. Diagnósticos.
1276,,9580069,Consultas pediátricas urgentes en un centro de salud.
1277,,24862812,Consenso de tratamiento del síndrome nefrótico en la infancia.
1278,,9580292,Estudio de la demanda asistencial de Neuropediatría en un hospital de referencia regional. IV. Desarrollo psicomotor y examen físico.
1279,,24955911,Actualización del consenso sobre constancia de salud del niño y del adolescente para la realización de actividades físicas y/o deportivas.
1280,,24139559,Recomendaciones nutricionales para el niño deportista.
1281,,9586283,Visión actual y perspectivas de futuro de la Medicina Intensiva Pediátrica.
1282,,9477632,Barreras de actitud y estructurales detectadas en médicos de atención primaria para atender a los pacientes con la infección VIH/SIDA.
1283,,9528307,Lectura crítica de artículos de investigación por grupos de residentes pediatras.
1284,,9504093,Centenario del natalicio del doctor Federico Gómez Santos.
1285,,9484518,Estudio de la demanda asistencial de neuropediatría en un hospital de referencia regional. II. Motivos de consulta.
1286,,9462933,Satisfacción laboral de los profesionales sanitarios en atención primaria.
1287,,21186512,"Nuevos y viejos anti-retrovirales en pediatría: nuevas dosis, presentaciones y asociaciones."
1288,,9462934,Estudio de la prescripción inducida de las áreas básicas de salud de la Dirección de Atención Primaria Sabadell.
1289,,24862813,"Normas de categorización, organización y funcionamiento de las Unidades de Cuidados Intensivos e Intermedios Pediátricos en los establecimientos asistenciales: parte I: Categorización - Unidad de Cuidados Intensivos Pediátricos Nivel 1."
1290,,24566789,Indicaciones actuales para el uso de la hormona de crecimiento.
1291,,9462974,Estudio de la demanda asistencial de Neuropediatría en un hospital de referencia regional. I. Presentación del trabajo y resultados generales.
1292,,9432222,"Ansiedad materna, disfunción familiar, morbilidad y frecuentación a las consultas de pediatría."
1293,"la prevalencia de rinitis alérgica en todo el mundo es alta. El Estudio Internacional de Asma y Alergias en la Niñez (ISAAC de International Study of Asthma and Allergies in Childhood) Fase III reporta una prevalencia estimada total en México de 4.6%. Existen guías de práctica clínica basadas en evidencia de rinitis alérgica, pero su promoción, aceptación y validez no son óptimas ni adecuadas para México. generar una guía de tratamiento de la rinitis alérgica y su repercusión en el asma adaptando la guía ARIA 2010 a la realidad mexicana mediante un proceso de transculturización, por medio de la metodología ADAPTE. MATERIAL Y MÉTODO: a través de la metodología ADAPTE un grupo de desarrollo de la guía, integrado por múltiples especialistas que tratan pacientes con rinitis alérgica, valoró la calidad de la guía ARIA 2010, revisó y tradujo las preguntas clínicas clave y ajustó las recomendaciones, preferencias del paciente y comentarios a la realidad mexicana (seguridad, costos y aspectos culturales). Para lograrlo se corrieron páneles Delphi, con tantas rondas como fuera necesario hasta lograr un acuerdo. Por medio de una revisión sistemática de la bibliografía se creó una pregunta especial no incluida en ARIA 2010 de la utilidad de realizar lavados nasales en pacientes con rinitis alérgica. se incluyeron 45 preguntas de la guía original ARIA 2010, divididas en seis bloques que abarcan prevención, tratamiento médico, inmunoterapia y terapias alternativas de pacientes con rinitis alérgica con o sin asma. La mayor parte de las preguntas alcanzaron acuerdo en una a dos rondas, sólo una requirió tres para ello. se cuenta ahora con una guía de rinitis alérgica de usosencillo, adaptada, actualizada y válida para México. ",24941973,ARIA México 2014. Adaptación de la Guía de Práctica Clínica ARIA 2010 para México. Metodología ADAPTE.
1294,,7010483,Cincuentenario de la revista chilena de pediatria.
1295,,9499272,El pediatra ante el maltrato en la infancia: de la denuncia al tratamiento.
1296,,20544140,Onicocriptosis en pediatría: tratamiento conservador y espiculotomía.
1297,,24412025,Calendario de vacunaciones de la Asociación Española de Pediatría: recomendaciones 2014.
1298,,20467711,Tratamiento quirúrgico de la estenosis traqueal en pediatría.
1299,,23791806,Contaminantes químicos y lactancia materna: tomando posiciones.
1300,,20626127,"Sobrevida de los pacientes con astrocitoma de alto grado que expresan el antígeno Ki67, atendidos en un hospital de pediatría."
1301,,8640426,"El pediatra, el abuso sexual y las verrugas anogenitales en edad prepuberal."
1302,,23084406,Prescripción antibiótica en los pacientes hospitalizados desde Urgencias. Estudio multicéntrico.
1303,,15701313,Calendario vacunal de la Asociación Española de Pediatría: recomendaciones 2005.
1304,,16187703,Factores de riesgo asociados a infección del sitio quirúrgico en recién nacidos en una unidad de cuidados intensivos neonatales.
1305,,9382583,El urólogo de cara al siglo XXI.
1306,,9382258,Actividad de donación y trasplante en la población pediátrica española (1992-1996).
1307,,9382257,Educación médica continuada (CME).
1308,,9382245,La enseñanza de las subespecialidades pediátricas.
1309,,9297417,La Asociación Española de Pediatría e Internet.
1310,,26593788,La publicación electrónica nos trae buenas novedades a Archivos.
1311,,9380995,Educación en hematología.
1312,,19640814,Filariosis en pacientes procedentes de área endémica. Presentación de una serie de 14 casos.
1313,,15701326,"Distribución de serotipos y perfiles de sensibilidad a los antimicrobianos de cepas de Streptococcus pneumoniae aisladas en niños en Misiones, Argentina."
1314,,9214220,"Dolor en el niño, un problema aún pendiente."
1315,,9147463,Los años pasan.
1316,,9460273,"Un encuentro fortuito, amistoso y fecundo. Recuerdos con ocasión del Premio Nacional de Ciencias Aplicadas y Tecnológicas, 1996."
1317,,9324880,"La uro-nefrología pediátrica, hoy."
1318,,9324881,La formación en uropediatría durante la residencia (MIR).
1319,,23228438,Calendario de vacunaciones de la Asociación Española de Pediatría: recomendaciones 2013.
1320,,7733683,"Entorno, información al paciente y organización en una Unidad de Urodinamia Pediátrica."
1321,,9147575,Validez del indicador presión asistencial en un área de atención primaria.
1322,,9147733,Los datos clínicos de la demanda asistencial en la Consulta Neuropediátrica.
1323,,25622165,Actualización en las recomendaciones del tratamiento del choque anafiláctico: novedades sobre el uso de adrenalina.
1324,,19386529,Termometría timpánica en pediatría como alternativa al termómetro de mercurio.
1325,,22705276,Prevención de la obesidad desde la actividad física: del discurso teórico a la práctica.
1326,,22341774,Recomendaciones de ingesta de calcio y vitamina D: posicionamiento del Comité de Nutrición de la Asociación Española de Pediatría.
1327,,9221719,El Dr. Fernando Mönckeberg y la creación del Laboratorio de Investigación Pediátrica.
1328,,9131958,Análisis de la eficacia analgésica de la anestesia locorregional en cirugía infantil.
1329,,9131956,El cirujano pediátrico de brazos cruzados.
1330,,26223401,Veinte observaciones de poliomielitis anterior aguda. Revista Chilena de Pediatría 1938.
1331,,9542533,"XXVIII Congreso Argentino de Gastroenterología, XV Congreso Argentino de Endoscopía Digestíva, V Jornada de Gastroenterología Pediátrica y Nutrición. Rosario, 21-24 Septiembre 1997."
1332,,9190623,Tratamiento odontológico bajo anestesia general ofrecido por el Hospital Pediátrico Universitario de Puerto Rico durante los años 1989-1994.
1333,,7986994,Accesibilidad a las urgencias pediátricas hospitalarias; distancia y medios diagnósticos.
1334,,22866342,Guía de práctica clínica sobre el diagnóstico y tratamiento de la diarrea aguda infecciosa enpediatría Perú--2011.
1335,,19030642,El desarrollo del sentido ético en el niño y la enseñanza de la pediatría.
1336,,9131978,La cirugía pediátrica: reflexión personal.
1337,,9005719,Registro Nacional de Enfermedades Reumáticas Infantiles. Grupo Español de Reumatología Pediátrica.
1338,,1636996,Investigación incruenta.
1339,,1416448,Perspectivas de la docencia pediátrica.
1340,,1605878,El pediatra y la salud bucal del niño. Encuesta realizada a 100 pediatras.
1341,,1821541,Avances en el diagnóstico y terapéutica génica.
1342,,1878162,"Consistencia y validez de una medición en la investigaciíon clínica pediátrica. Definición, evaluación y su interpretación."
1343,,2104007,El niño adolescente y drogadicto. Perspectiva pediátrica.
1344,,2104003,Problemática de las urgencias pediátricas en los 90.
1345,,3250292,Las prácticas de pediatría en el hospital universitario.
1346,,3250288,Relación pediatra-diabetólogo para un adecuado control.
1347,,3442348,Diagnóstico precoz en el recién nacido. Mesa redonda.
1348,,3327399,"Métodos de ""screening"" y de diagnóstico precoz."
1349,,18755113,Intento de suicidio: características clínicas y epidemiológicas. Sexta Región de Chile 2002-2004.
1350,,1636995,Aspectos éticos en terapéutica pediátrica.
1351,,2104014,Objetivos educativos en cardiología pediátrica.
1352,,2104010,La formulación de objetivos educativos pediátricos en el plan de estudio de la licenciatura de medicina.
1353,,2490342,Estado actual del trasplante de medula osea. Introducción.
1354,,3247974,Indicaciones práticas del consejo genético. Limitaciones deontológicas.
1355,,3327398,La docencia pediátrica en los ultimos 40 años.
1356,,23241293,Consenso sobre diagnóstico y tratamiento de infecciones de vías respiratorias altas.
1357,,15469802,Factor de impacto nacional e internacional de Anales de Pediatría.
1358,,8984850,Prevalencia de trastornos mentales de la infancia en atención primaria pediátrica.
1359,,18273522,Tratamiento intravenoso inicial abreviado en 70 pacientes pediátricos con infecciones osteo-articulares.
1360,,8849117,Protocolo de estudio y tratamiento de la púrpura trombopénica inmune. Grupo de trabajo de la Sociedad Española de Hematología Pediátrica.
1361,,8018900,Nutrición enteral en pediatría.
1362,,8256945,"Urgencias vitales en pediatría: nuevas vías, nuevas drogas."
1363,,8223323,La evaluación en las residencias médicas municipales: clínica pediátrica del Hospital Pedro de Elizalde.
1364,,8442873,Utilidad de la reacción en cadena con polimerasa (PCR) en la investigación y el diagnóstico clinico en pediatría.
1365,,1362877,"XXIII Congreso Nacional de Pediatría. Ciudad de México, D.F., México. 28 de april al 2 de mayo de 1992."
1366,,1511107,Cultura sanitaria materna y utilización pediátrica en atención primaria.
1367,,1636994,Projecto de codigo de etica en pediatria. Introducción.
1368,,1353325,"XVIII Congreso Española de Pediatria y I Congreso Extraordinario de la ALAPE. Sevilla, 9-13 Junio 1992."
1369,,1362869,"XIV Congreso de Endocrinologia Pediatrica Seccion de la AEP. Madrid, 7-9 de mayo de 1992."
1370,,1821553,XXIII Reunión Anual de la Asociación Española de Pediatría.
1371,,1818564,"V Reunion anual de la Seccion de Pediatria Extrahospitalaria de la A.E.P. Santander, 3,4,5 de octubrede 1991."
1372,,1816788,Pediatría y la medicina deportiva.
1373,,1929013,Diagnósticos en pediatría extrahospitalaria. Una experiencia informatizada de 6 años.
1374,,1929007,Bioética y pediatría.
1375,,2150912,Conocimientos de odontología infantil en el campo pediátrico.
1376,,2278447,"IV reunion anual de la Seccion de Pediatria Extrahospitalaria de la AEP. Torremolinos (Málaga), 4,5 y 6 octubre de 1990."
1377,,11640767,El arte pictorico y la pediatria en Venezuela.
1378,,2520845,Homenaje al Prof. Dr. Adalberto Steeger Schaeffer. Maestro de la pediatría Chilena.
1379,,2631616,Radiografía computerizada en pediatría: seis meses de experiencia clínica.
1380,,2490319,Aspectos psicológicos del trasplante de órganos en pediatría.
1381,,2490305,"XXI Reunión anual de la Asociación española de pediatría. Granada, 28-30 de septiembre 1989. Transplante de órganos en pediatría."
1382,,2667410,Farmacología pediátrica: va la terapéutica infantil precedida de una adecuada investigación?
1383,,2491589,Fórmulas sencillas para la valoración de parámetros biológicos en pediatría.
1384,,3247967,Aplicaciones informáticas pediátricas.
1385,,3247927,"XVII Congreso Español de Pediatria. Zaragoza, 21-24 de septiembre de 1988."
1386,,3395034,"XII reunión anual de la Sección de Gastroenterología y Nutrición Pediátrica, AEP. Palma de Mallorca, 29 y 30 de abril de 1987. Resúmenes de comunicaciones."
1387,,3251322,Cómo debe actuar la Sociedad Chilena de Pediatría en la educación continua del pediatra y del médico general?
1388,,3251320,El pregrado permite actuar en pediatría?
1389,,3251318,La enseñanza en pediatría: formación y actualización del pediatra.
1390,,3400945,Atención neonatal. Recomendaciones y bases para una adecuada asistencia. Sección de Neonatología de la AEP.
1391,,3400935,Anales Españoles de Pediatría. Informe del trienio 1985-1987.
1392,,3327397,Análisis prospectivo y retrospectivo de la pediatría española en los últimos años.
1393,,3688670,Mesa redonda. Correlación pediatría extrahospitalaria-hospital.
1394,,3688668,Mesa redonda. Supervisión de la salud: esquemas de pediatría preventiva en las diferentes edades.
1395,,3826931,La pediatría en el seguro libre de enfermedad.
1396,,3826929,Pediatría extrahospitalaria de la comarca de Torrelavega.
1397,,3589048,Enseñanza de la pediatría en la formación médica de pregrado.
1398,,6535398,Organización de las urgencias en pediatría extrahospitalaria.
1399,,6476620,"Planificación de la asistencia intensiva pediátrica en España en la década de los 80. Sección de Cuidados Intensivos Pediátricos de la AEP. Madrid, 1982."
1400,,6671014,La huella del Hospital Infantil de México en la pediatría. Cuarenta años de vida institucional.
1401,,6763537,"La huella del Hospital Infantil de México en la pediatría: un hombre, una referencia, una institución."
1402,,6964302,Comportamientos éticos y práctica de pediatría.
1403,,6983105,Historia de salud orientada por problemas del Centro de Salud Infantil del Departamento de Pediatría del Hospital Clínico Universitario de Valencia.
1404,,7407000,La pediatría en Cuba.
1405,,7406370,La metódica estructuralista aplicada a la pediatría clínica.
1406,,7348821,Enseñanza de la pediatría. Experiencia en una unidad docente periférica.
1407,,758185,El pediatra y los aspectos sociales de la salud infantil.
1408,,262682,Apuntes para una planificación de la enseñanza de la Pediatría Social al postgraduado en España.
1409,,648454,Planificación de la enseñanza de la pediatría en la comunidad.
1410,,939365,Editorial: La proyección social de la pediatría
1411,,1109285,La enseñanza de la pediatria a nivel de licenciatura. Pregrado
1412,,4411549,Primer objetivo: pediatría social
1413,,4409964,Objetivos de aprendizaje del médico general en el área de pediatría
1414,,4787390,Experiencia con un curso de pediatría de pre-grado integrado con el internado en un solo bloque curricular.
1415,,4794543,Nuevo concepto de pediatría preventiva
1416,,4592175,Evolución de la pediatría.
1417,,4701290,Da nossa experiencia con Gamaoh em pediatria.
1418,,5045482,Rehabilitación en pediatría: conceptos generales.
1419,,5037002,Sociedad y pediatría institucional.
1420,,5158289,Algunos conceptos acerca de la espespecialización en pediatria.
1421,,5121578,Terapia intensiva en pediatria. Introducción.
1422,,4933205,La pediatría que yo viví.
1423,,5515899,Los problemas de la pediatría general en los países altamente industrializados.
1424,,5515897,Peculiaridades de la pediatría en los países en vía de desarrollo.
1425,,5515889,Programa de desarrollo de la enseñanza de la pediatria.
1426,,4929969,"Los problemas cientificos y practicos de la pediaría en el pasado, en el presente y en el futuro."
1427,,5514105,Farmacogenética. Su importancia en pediatría.
1428,,4935903,Comité de expertos de la OPS-OMS. Primer informe sobre la enseñanza de la pediatría en las escuelas de medicina de la América Latina.
1429,,5385767,Proteinuria en pediatría. Su significación clínica diagnóstica.
1430,,5385690,Cirugía laríngea en pediatría.
1431,,4246407,El conocimiento de la pediatría dentro de la odontopediatría.
1432,,5742523,El departamento de pediatria en un hospital general.
1433,,4877339,Pasado y presente de la pediatría Mexicana.
1434,,5732751,La citogenética y su relación con la pediatría.
1435,,5739859,Tratamiento del síndrome delirante en pediatría.
1436,,5633691,Vorbeugende Kinderheilkunde. (Pediatría preventiva). Prophylaxe der Kinderkrankheiten. Praeventive paediatrie. Joern Gleiss.
1437,,5845739,Reseña histórica de una cátedra de pediatría.
1438,,5320554,En torno a la importancia clínica de la personalidad en pediatría. II.
1439,,14347511,EDUCACIÓN SANITARIA Y PEDIATRIA SOCIAL.
1440,,5831416,American Academy of Pediatrics. Comunicacion del comite para el control de las enfermedades infecciosas.
1441,,14269790,CONTRIBUCIÓN A LA METÓDICA Y APLICACIONES DE LA RESISTIVIDAD PLASMÁTICA EN PEDIATRÍA.
1442,,14230440,ASPECTOS DE LA TUBERCULOSIS RENAL EN PEDIATRÍA.
1443,,14193354,CLOROFENOXAMIDA EN LA AMIBIASIS INTESTINAL; EXPERIENCIA EN PEDIATRÍA.
1444,,14243550,INFECCIÓN URINARIA EN PEDIATRÍA.
1445,,5318296,"Homenaje a la memoria del Dr. Angel Centeno, socio fundador y primer presidente de la sociedad Argentina de Pediatria, con motivo del año centenario de su nacimento."
1446,,14158207,PAIDOCIATRÍA (PEDIATRÍA NEUROPSIQUIÁTRICA Y PEDAGÓGICA)
1447,,14191665,INTOXICACIONES POR TALIO EN PEDIATRÍA.
1448,,14141226,PROFESOR DOCTOR PEDRO DE ELIZALDE UN MAESTRO DE LA PEDIATRIA.
1449,,14092031,HIPOCOLESTEROLEMIANTES EN PEDIATRIA. ESTUDIO DE SUS EFECTOS EN NI NOS NORMALES Y EN ALGUNAS AFECCIONES CON HIPERLIPEMIA.
1450,,14052832,ORTICOIDES. SU USO PRACTICO EN PEDIATRIA.
1451,,13662158,Cromatografía sobre papel de los aminoácidos urinarios en pediatría; aplicaciones clínicas y fisiopatológicas.
1452,,13638081,La punción biopsica de rinón en pediatŕia.
1453,,13667817,Quemaduras en pediatría.
1454,,13599876,La tetraciclinaoleandomicina (sigmamicina) en el tratamiento de infecciones agudas en pediatria; comunicación preliminar.
1455,,13599873,"El Doctor Federico Gómez S., catedrático de puericultura y de pediatría."
1456,,13610323,Empleo del dosulfin en pediatrïa.
1457,,13607212,Meliturias en clínica pediatrica. VI. Meliturias en toxicosis y diarreas graves: estudio cromatográfico.
1458,,13607200,Meliturias en clínica pediátrica. V. Evaluación cromatográfica de las reducciones minimas de las soluciones cupricas alcalinas.
1459,,13571025,LA RESERPINA en pediatría.
1460,,13591728,El electroshock lumbopúbico en la práctica pediatrica.
1461,,13559052,EL MEPROBAMATO en pediatria.
1462,,13560251,Uso de algunos derivados del cornezuelo de centeno en pediatriía.
1463,,13535189,El ojo rojo (congestivo) en pediatria.
1464,,13568934,"Novobiocina en pediatría; estudios farmacológicos: absorción, difusión, y excreción."
1465,,13528007,El dosulfin (G. 21815) y su aplicación en la infancia.
1466,,13529165,La neumopatía estafilocócica en pediatría; consideraciones generales sobre la infeccíon estáfilococica.
1467,,13473634,El complejo BT y las quemaduras en pediatria.
1468,,13473603,Valor de las asociaciones novobiocina-penicilina V y novobiocilina-tetraciclina en clínica pediátrica.
1469,,13469418,La plantigrafia en la clínica pediátrica.
1470,,13495561,Prednisolona en pediatría; experiencias clínicas.
1471,,13461745,Alergia respiratoria en pediatria.
1472,,13494372,Abdomen agudo en pediatria.
1473,,13447673,Colelitiasis en pediatría.
1474,,13484731,Adenopatias cervicales en pediatria.
1475,,13518736,Medicina física y rehabilitación en pediatría.
1476,,13454954,Fenoximetilpenicilina en pediatria.
1477,,13421836,Novobiocina:  un nuevo antibiótico ensayos clínicos en pediatría.
1478,,13421828,Antibióticos en pediatría; posología viás y dosis.
1479,,13411560,Consideraciones sobre anestesia en pediatrïa.
1480,,13344283,Prednisona en pediatria; nota previa.
1481,,13408742,El síndrome de deshidratación en pediatria.
1482,,13328470,Enfoque pediatrico del psicosomatismo.
1483,,13314969,Enfoque pediátrico del psicosomatismo.
1484,,13301763,"La distrofia del lactante, tema preferente de los Congresos de Pediatría de Montevideo 1951, exposición, comentarios y crítica."
1485,,13322857,Temas de otorrinolaringología aplicados a la pediatria.
1486,,13322867,El síndrome de deshidratación en pediatría.
1487,,13261844,La pediatria y medicina psicosomatica.
1488,,13241254,"El inyector automático U-P.; sus indicaciones en clinica médica, alergia y pediaträa."
1489,,13245651,Ensayo clinico de la acción broncodilatadora del khellin en pediaträa.
1490,,13231703,Metilandrostenediol en pediatrĭa.
1491,,13238023,"Oxitetraciclina (terramicina) por via oral en pediatria; un estudio comparativo sobre los resultados clinicos obtenidos e inconvenientes, en 609 casos tratados con tres esquemas terapéuticos."
1492,,14349688,"El problema del esófago, crónicamente quemado, en pediatrĭa."
1493,,14349684,El riesgo congénito en clĭnica infantil.
1494,,13225863,La imagen en nervaduras del pulmón; su utilidad en clinica pediátrica.
1495,,13191511,Córticotropina; su uso e indicaciones en tratamientos cortos en pediaträa.
1496,,13185656,La transfusión en pediatria.
1497,,8204783,Automedicación en pediatría general.
1498,,7926422,Cincuenta años de pediatría en el Hospital Infantil de México.
1499,,8318629,Actitudes de los médicos residentes de pediatría ante su formación en atención primaria.
1500,,1416534,El límite de la edad pediátrica en atención primaria. Un problema por resolver.
1501,,1636999,Planteamientos sobre código de ética en pediatría.
1502,,1416451,Docencia de la especialidad de pediatría.
1503,,1305847,La formación de los residentes de pediatría en atención primaria.
1504,,1811602,"El Departamento de Pediatría del Hospital Municipal de San Juan; pionero en la prestación de servicios pediátricos, cuna de la enseñanza de la pediatría en Puerto Rico."
1505,,1763872,Futuro de la pediatría extrahospitalaria. Nuevas fórmulas magistrales.
1506,,1763868,Futuro de la pediatría extrahospitalaria. Aspectos de investigación.
1507,,1763866,Futuro de la pediatría extrahospitalaria. Aspecto asistencial.
1508,,1763864,De la pediatría ambulatoria a la pediatría global.
1509,,1953973,Estudio prospectivo de infecciones nosocomiales en una unidad de pediatría.
1510,,1818367,El conocimiento nutriológico de médicos residentes.
1511,,1678263,"Resúmenes de los trabajos presentados en el XXII Congreso Nacional de Pediatría, Octubre 1990, Mérida, Yucatán."
1512,,2064146,Avances en los métodos diagnósticos de imagen en la infancia.
1513,,11633694,Semblanza academico-cientifica del Profesor Victor Zamorani. Importancia de su contribucion a la medicine en Venezuela.
1514,,2104016,Objetivos educativos en neuropediatría.
1515,,2278466,Iatrogenia en pediatría. Introduccion.
1516,,2278446,Las pruebas de acceso de pediatría a una plaza en propiedad de la Seguridad Social en España.
1517,,2375807,El Departamento de Pediatría de la Escuela de Medicina de la Universidad de Puerto Rico.
1518,,2757781,Algunos retos actuales de la enseñanza en pediatría.
1519,,2735624,"III Reunión anual de la Sección de pediatría Extrahospitalaria de la A.E.P. Valencia, 6, 7 y 8 de abril de 1989."
1520,,3250283,"XVII Congreso Español de Pediatria. Zaragoza, 21-24 septiembre de 1988."
1521,,3247970,El consejo genético en clínica pediátrica.
1522,,3247966,Telemática y su repercusión en pediatría.
1523,,3074702,Importancia del diagnóstico prenatal en pediatría.
1524,,3074696,Pediatría oncológica y el pediatra general.
1525,,3251321,Formación sistemática de especialistas y subespecialistas en pediatría.
1526,,3400946,Contenido de flúor en dentífricos españoles y recomendaciones para su utilización en pediatría.
1527,,3442353,"XX reunión de la Asociación española de pediatría. Córdoba, 19, 20 y 21 de noviembre de 1987."
1528,,3442347,"XX reunión de la Asociación españolade pediatría. Córdoba, 19, 20 y 21 de noviembre de 1987."
1529,,2450499,Centros de salud y diagnóstico precoz en pediatría.
1530,,3688667,"II reunión anual de la Sección de Pediatría Extrahospitalaria de la A.E.P. Barcelona, 29, 30 y 31 octubre de 1987."
1531,,3605892,"I reunión anual de la Sección de Pediatría Extrahospitalaria de la AEP. Sevilla, 16, 17 y 18 de octubre de 1986. Resúmenes de talleres."
1532,,3826934,Pediatría extrahospitalaria: estudios sobre el terreno e investigación de un método.
1533,,3826930,La pediatría en el ambulatorio de la Seguridad Social.
1534,,3823786,Aspectos farmacológicos del empleo de antimicrobianos en Pediatría.
1535,,6240272,Pediatría des desarrollo: la nueva pediatría. Apuntes sobre su evolución.
1536,,6517411,Aspectos pediátricos profesionales en relación con la docencia y la investigación (Introducción).
1537,,6535397,Enseñanza de la pediatría de urgencia.
1538,,6505337,Algunos conceptos sobre ética en pediatría.
1539,,6476621,Plan nacional de nefrología pediátrica. Elaborado por la Sección de Nefrología de la Asociación Española de Pediatría y por el Grupo de Nefrólogos Pediátricos de la Sociedad Española de Nefrología.
1540,,6666892,La importancia de la pediatría en la obtención de la salud bucal en el niño.
1541,,6379765,Centenario de la fundación de la Sociedad Alemana de Pediatría. Influencia de ésta en la pediatría chilena.
1542,,6579965,Servicios y educación en pediatría en Puerto Rico.
1543,,6658052,Formación de post grado en pediatría.
1544,,6612503,"Decreto por el que se crea el Instituto Nacional de Pediatría como organismo público descentralizado, con personalidad jurídica y patrimonio propios."
1545,,6576788,Mensaje del Presidente de la Sección de Pediatría.
1546,,7182878,"Problemas básicos de medicina infantil en Chile en las últimas décadas, con particular referencia a la enseñanza de pediatría."
1547,,7134522,Educación continuada en pediatría.
1548,,7019995,La pediatría en la Provincia de Cautín en la década del 20 al 30.
1549,,7013591,El síntoma psíquico y psicosomaático en Pediatría. Estudio psicodinámico y estructuralista.
1550,,7396266,El pediatra y los aspectos sociales de la salud infantil.
1551,,385018,Historia de la pediatría argentina.
1552,,542667,Comentario sobre antihelmíntico. Informe del Comité de Drogas de la Academia Americana de Pediatría.
1553,,388543,Breve reseña histórica de la Pediatría en Chile.
1554,,588343,La enseñanza de la pediatría en el plan de estudios de medicina general integral. (Plan A-36).
1555,,305221,Historia clínica pediátrica orientada por problemas.
1556,,836717,Enseñanza de la cirugía pediátrica en México
1557,,799513,Breve reseña histórica sobre el desarrollo de la pediatría en Puerto Rico
1558,,1212292,La pediatría en México. Lo que es y lo que debiera ser
1559,,788061,"Evolución en pediatría en los ultimos 50 anos del concepto de ""enfermedades constitucionales''"
1560,,1181626,Enseñanza de actitudes humanas en pediatría
1561,,1138308,Anestesia general en pediatría
1562,,4617286,Memoria de la clínica infantil - escuela de puericultura de valencia. Año 1973
1563,,4429305,II. Symposium Español de Pediatría Social. Conclusión. Esbozo de un plan nacional
1564,,4429283,II. Symposium Espanol de Pediatría Social. Introducción
1565,,4425563,La enseñanza de la pediatría en el Hospital Infantil de México
1566,,4220392,Ensayo de un módulo de autoinstrucción en pediatría.
1567,,4587554,Evolución de la pediatría en Chile.
1568,,5138890,"Pasado, presente y futuro de la pediatría."
1569,,4945039,Reseña de la historia de la Sociedad Argentina de Pediatría.
1570,,5138148,Problemática de la pediatría neonatal.
1571,,5117357,Pediatría preventiva.
1572,,5515320,Bases generales para la enseñanza de la pediatría a graduados.
1573,,5515898,Los problemas de la pediatría en el Canadá.
1574,,5515896,Pediatría y medicina del adulto.
1575,,5515894,Perspectivas futuras de la pediatría. (Apsectos científocos)
1576,,5515890,Protección médico social de la catedra de pediatría per un centro de salud periferico.
1577,,5515750,Pediatría y problemas de la asistencia a la infancia en Italia.
1578,,5534704,El servicio de terapie intensiva desde el punto de vista quirúrgico en pediatría.
1579,,5354593,Malformaciones urologicas en pediatría. Tratamiento quirúrgico.
1580,,5385903,"""Contribución al estudio de la enseñanza pediátrica en Venezuela""."
1581,,4895511,La filosofía humanista y el pediátra.
1582,,5387161,Diagnóstico clínico y radiológico en pediatría.
1583,,5703670,La alergia pediatrica en relacion con la pediatria.
1584,,4305215,Pediatría mexicana prehispánica.
1585,,5708199,Investigación y avances recientes en pediatría sanitaria.
1586,,5607469,La enseñanza de la pediatriá.
1587,,4865713,Evoluci-on de la pediatría en Chile.
1588,,5248282,Posología en pediatría.
1589,,4878295,"Dr. Francisco Beltrán Brown, nuevo socio numerario de la Sección de Pediatría de la Academia Nacional de Medicina."
1590,,5832441,"Algunos problemas del SOE, en relación con la pediatría y la puericultura."
1591,,14303277,A INFECCIÓN POR EL VIRUS SINCICIAL RESPIRATORIO EN PEDIATRIA.
1592,,14204005,USO RECTAL DE NAPA COMO ANTIPIRÉTICO EN PEDIATRÍA.
1593,,14127231,UEVOS ENFOQUES EN PEDIATRIA.
1594,,14128256,IDA Y ACCION DE LA PEDIATRIA URUGAYA.
1595,,14094858,APLICACION DE UN NUEVO FARMACO HIPOTENSOR EN PEDIATRIA.
1596,,14160843,L CAPITULO COLOMBIANO DE LA ACADEMIA AMERICANA DE PEDIATRIA EN 1963.
