,abstract,id,title
1389,,13347560,Las enfermedades del colageno en la práctica médica.
1390,,13342098,El diagnostico y tratamiento de las enfermedades del colágeno; con presentación de casos ilustrativos.
1391,,13347550,Sobre las llamadas enfermedades del colágeno; patología general del tejido conjuntivo.
1392,,13317725,Estenosis del esófago por una enfermedad del colágeno.
1393,,13301752,Osteogénesis imperfecta.
1394,,13298174,Pancolagenosis.
1395,,13298201,Necrobiosis juvenil isquiopúbica.
1396,,13292760,Paraplejia por enfermedad de Paget.
1397,,14395821,Introducción al estudio de las enfermedades del colágeno.
1398,,14369391,Necrobiosis óseas juveniles: apofisis; epifisarias; disecante; epifisiolists.
1399,,14355356,Necrobiosis óseas juveniles; apofisis; epifisarias; disecante; epifisiolisis.
1400,,13235017,Necrobiosis óseas juveniles apofisis-epifisarias-disecante-epifisiolisis.
1401,,14385358,Inhibición de la fibroplasia del queloide por acción local de hidrocortisona.
1402,,13188770,Granuloma anular en ambos pabellones auriculares.
1403,,14376867,Queloides y su tratamiento.
1404,,13238829,Enfermedades difusas del colágeno; aspecto clinico.
1405,,14895564,Un caso con el syndrome de Ehlers-Danlos.
1406,,15430728,Osteogénesis imperfecta; una recién nacida viable con syndrome de Vrolik.
1407,,15393270,Cicatrices hipertróficas y queloideas; factor importante en su producción y tratamiento.
1408,,27435988,Correlación entre la exploración física y los hallazgos intraoperatorios de patología de hombro tratada mediante artroscopia. Análisis estadístico de 150 pacientes.
1409,,27084558,Sarcoidosis morfeiforme como manifestación atípica de sarcoidosis. Revisión de la bibliografía y diagnóstico diferencial.
1410,,26746600,La acrosteólisis como indicador de gravedad en los pacientes con esclerosis sistémica.
1411,"El síndrome de fatiga crónica (SFC) es una enfermedad compleja y multifactorial. Situaciones estresantes vividas podrían relacionarse con la presentación de la enfermedad. Son pocos los estudios que han determinado estos factores desencadenantes de la presentación del SFC. El objetivo principal del presente estudio fue explorar cuáles pueden ser las Situaciones estresantes asociadas al desencadenamiento del síndrome de fatiga crónica. Estudio observacional retrospectivo de casos y controles con pacientes diagnosticados de SFC según los criterios de Fukuda. Los controles se emparejaron con los casos según sexo, edad y nivel de estudios con una razón 1:1. Ambos tenían edades comprendidas entre los 18 y los 75 años y eran residentes en la provincia de Lleida. Se aplicó una tabla de acontecimientos vitales estresantes (AVE). La información se obtuvo mediante encuestas personales. Se realizó regresión logística binaria calculando la odds ratio como medida de asociación. Se incluyeron 77 casos y 77 controles. Se evidenció asociación entre acontecimientos vitales estresantes y presentación de la patología, como embarazo con ORa=31,7 (IC95%: 2,2-456,7), maltrato por parte de la pareja ORa=10,2 (IC95%:1,2-88,4), mobbing ORa=6,9 (IC95%:1,3-36,9), trastornos de la alimentación ORa=7,5 (IC95%:1,3-42,1), accidente de tráfico ORa=5,5 (IC95%:1,7-17,9), problemas económicos ORa=5,1 (IC95%:2,1-12,6) y cambios de hábitos de sueño ORa=2,8 (IC95%:1,1-7,5). Acontecimientos vitales estresantes como el embarazo, el maltrato por parte de la pareja, mobbing, trastornos de alimentación, accidente de tráfico, problemas económicos y cambios de hábitos de sueño percibidos por los afectados, deben tenerse en cuenta al explorar la información relacionada con el desencadenamiento del síndrome de fatiga crónica. Su hallazgo en personas de riesgo podría contribuir a un diagnóstico precoz del síndrome de fatiga crónica. ",27535808,Situaciones estresantes asociadas a la presentación del síndrome de fatiga crónica.
1412,,26964891,Un caso de escorbuto en un joven del siglo XXI.
1413,,26944787,Linfedema primario fuera del periodo neonatal.
1414,,26506888,Osteomielitis crónica no bacteriana: experiencia en un hospital terciario.
1415,,26490513,Carga y costes directos de la uveítis no infecciosa en España.
1416,,26971981,Pseudoquilotórax de corta evolución sin engrosamiento pleural.
1417,,26961394,Diagnóstico en el síndrome antifosfolipídico: desde una perspectiva histórica a la aparición de nuevos autoanticuerpos.
1418,,9830779,Superantígenos y su rol en las enfermedades infecciosas.
1419,,7569462,Tratamiento con ciclosporina de la artritis reumatoídea refractaria.
1420,,26962026,Respuesta a valores de referencia de la proteína S100β en población pediátrica.
1421,,26254967,Enfermedad de Lyme en edad pediátrica.
1422,,25843486,Prevalencia de la afección musculoesquelética no traumática como motivo de consulta y su impacto asistencial en un servicio de urgencias.
1423,,26723947,Vasculopatía del sistema nervioso central en esclerosis sistémica limitada.
1424,,9778869,Comparación de la eficacia clínica de una inyección intraarticular o intralesional de dos preparados de betametasona en pacientes con artrosis o epicondilitis.
1425,,26726114,Respuesta.
1426,,25817449,Nuevos tratamientos para la hipercolesterolemia.
1427,,26520489,Meningoencefalitis de tronco como presentación de Behçet.
1428,,27295706,Enfermedades autoinflamatorias.
1429,"Comparar los resultados del manejo del dolor axial en pacientes con fracturas vertebrales, atendidos en un servicio de urgencias (SU) según hayan sido tratados con buprenorfina transdérmica u otro tratamiento analgésico, en términos de necesidad de nuevas consultas, aparición de efectos adversos a los 90 días o de necesidad de hospitalización por mal control analgésico a los 6 meses de la primera consulta. Estudio observacional de cohortes retrospectivo desde en una base de datos prospectiva de 18 meses, en un SU. Se incluyeron todos los pacientes mayores de 60 años, con diagnóstico radiológico de fractura/aplastamiento vertebral de más de 3 meses de evolución. Los registros fueron agrupados según el escalón analgésico de la OMS (Organización Mundial de la Salud) con el que fueron tratados los pacientes. Las variables de efectividad fueron: reconsulta al mes, tiempo de reconsulta en días y necesidad de hospitalización. Se incluyeron 180 pacientes, 39 tratados con fármacos del primer escalón analgésico de la OMS, 74 con fármacos del segundo escalón (fundamentalmente tramadol) y 67 con buprenorfina transdérmica (tercer escalón). El 50% de los pacientes tratados con buprenorfina reconsultaron a los 50 días o más (rango intercuartílico –RIC–: 41- 60), mientras que en el grupo tratado con primer escalón a los 19 (RIC 10-37) y con el segundo escalón a los 28 (RIC 21-53) (p < 0,001). Al ajustar el tratamiento por el resto de las variables se determinó que los pacientes tratados con el primer escalón incrementaban la tasa de reconsulta en 4,19 veces (IC95%: 2,57-6,80; p < 0,001) y en los tratados con el segundo escalón 1,91 veces (IC95%: 1,22-2,99; p = 0,005) frente a los pacientes tratados con buprenorfina transdérmica. La administración de buprenorfina transdérmica en el control sintomático del dolor axial parece disminuir significativamente la necesidad de nuevas consultas repetidas comparada con terapias de primer y segundo escalón analgésico. ",29105430,Demanda asistencial urgente en pacientes con fracturas vertebrales en función de la administración de buprenofrina transdérmica u otros tratamientos analgésicos.
1430,,9644873,"Evaluación endoscópica, histológica y morfométrica de la mucosa gástrica en pacientes con osteoartritis tratados con piroxicam y acexamato de cinc."
1431,,27861484,El neumotórax de Alejandro Magno: una apreciación crítica.
1432,,27567299,"Inhibidores selectivos de fosfodiesterasas, una nueva opción terapéutica en inflamación y autoinmunidad."
1433,,26830438,¿Se asocia la obesidad en la artritis psoriásica a una menor respuesta terapéutica y más efectos adversos con el tratamiento de fondo?
1434,,29421203,Enfermedad de Kawasaki en un hospital pediátrico en México.
1435,,26706656,Manifestaciones articulares en enfermos de Lyme.
1436,,26048545,Vacaciones terapéuticas en osteoporosis: estrategia en el tratamiento a largo plazo con bifosfonatos.
1437,,25983283,Incidencia a los 2 años de nuevas enfermedades inflamatorias mediadas por inmunidad en la cohorte de pacientes con enfermedad inflamatoria intestinal del estudio AQUILES.
1438,,25726305,Vasculopatía de grandes vasos en la esclerosis sistémica.
1439,,26047675,El FRAX(®) español se ajusta más en la predicción de las fracturas femorales que en el resto de fracturas osteoporóticas. Resultados preliminares del estudio FRODOS.
1440,,25979385,¿Son realmente útiles los anti-TNFα en vasculitis sistémicas? Experiencia en panarteritis nodosa.
1441,,25458509,Amiloidosis secundaria a espondiloartritis: estudio de 15 casos.
1442,,29087070,Importancia de la ecografía musculoesquelética en el diagnóstico diferencial de la patología inflamatoria de rodilla.
1443,,26318251,Respuesta a la carta al editor de SEOP en relación con el documento de consenso SEIP-SERPE-SEOP sobre el tratamiento de la osteomielitis aguda y artritis séptica no complicadas.
1444,,30992139,Toxicidad grave por metotrexato en el anciano: nuestra experiencia en los últimos 7 años.
1445,,25433780,Modulación del sistema de supervivencia y maduración del linfocito B: presente y futuro de una nueva estrategia terapéutica en el lupus eritematoso sistémico.
1446,,25816982,Ensayo clínico aleatorizado del asesoramiento nutricional en pacientes desnutridos hospitalizados.
1447,,25487462,Supervivencia de pacientes con insuficiencia cardiaca en atención primaria.
1448,,28958844,La Reumatología privada en Cataluña.
1449,,25746608,Importancia de un estudio basal completo en pacientes con diagnóstico de dermatomiositis juvenil.
1450,,25529845,Rabdomiólisis y fracaso renal agudo asociado a infección por el virus de la gripe A.
1451,,25500353,Mastitis granulomatosa perilobulillar idiopática: aspectos diagnósticos y terapéuticos.
1452,,25726250,Epidemiología de la enfermedad de Lyme en un área sanitaria del noroeste de España.
1453,,25554427,Respuesta.
1454,,25455914,Dieta sin gluten y sin caseína en los trastornos del espectro autista; perspectivas diferentes.
1455,,30541679,Perspectiva de género en epidemiología clínica. Aprendiendo con el caso de las espondiloartritis.
1456,"Introducción: La evaluación de la calidad de vida significa investigar cómo el paciente percibe la propia enfermedad. Los pacientes con desnutrición presentan unas características especiales que les hacen más vulnerables, por lo que es importante conocer cómo les afectan estos factores en el desarrollo de su vida habitual. Objetivo: Analizar la valoración de la calidad de vida en personas con desnutrición que han estado ingresadas y su asociación con la edad, el índice de masa corporal, el tipo de diagnóstico de desnutrición, y el grado de dependencia. Método: Estudio descriptivo trasversal multicéntrico en 106 pacientes desnutridos hospitalizados. Se realizó una valoración de la calidad de vida (cuestionario SF-12), el IMC, la independencia funcional (índice de Barthel), los factores de morbilidad, y de la evaluación de la ingesta. La asociación entre las distintas variables se analizó mediante correlación no paramétrica de Spearman. Resultados: Los pacientes de este estudio presentaban una media en el SF-12 de 38,32 puntos. La edad se correlaciona de forma significativa con el SF-12 (r= -0,320, p= 0,001). El IMC se correlaciona tanto con el SF-12 (r= 0,251, p= 0,011) como con el componente mental (r= 0,289, p= 0,03). El índice de Barthel también mostró correlaciones estadísticamente significativas con el SF-12 (r= 0,370, p&lt; 0,001). Conclusiones: La autopercepción de la salud en pacientes desnutridos que han tenido un ingreso hospitalario se encuentra por debajo de la media española; además esta calidad de vida se ve afectada por la edad, el IMC y la capacidad funcional del paciente. ",25795981,"Relación entre la edad, el índice de masa corporal, el grado de dependencia y la calidad de vida en pacientes con desnutrición tras un alta hospitalaria."
1457,,9721344,Utilidad del SPECT óseo de columna dorsolumbar en pacientes oncológicos con sospecha de metástasis óseas.
1458,,9533200,Información sobre el diagnóstico: experiencia subjetiva de pacientes con esclerosis múltiple y artritis reumatoide.
1459,,25454321,Calcinosis tumoral asociada a enfermedad mixta del tejido conectivo.
1460,,29941293,¿Cómo realizamos el cribado de infección tuberculosa latente en pacientes candidatos a terapias biológicas en España? Una encuesta multidisciplinar.
1461,,24787683,Aspectos epidemiológicos y de interés público-sanitario de la fibrodisplasia osificante progresiva en España.
1462,"Determinar el beneficio del uso de la técnica de aprendizaje cooperativo (AC) en la docencia de médicos internos residentes (MIR) que realizan actividades de atención continuada en urgencias, comparado con la enseñanza tradicional (ET). Estudio prospectivo secuencial de casos de controles. Se programaron dos sesiones formativas separadas realizadas por expertos en el mismo tema y dirigidas a residentes de primer año. Una sesión se basó en la ET y la otra en el modelo AC. Los MIR realizaron un test con respuesta múltiple diseñado por un tercer experto al término de cada sesión y tres meses después, que incluyó un grupo control de MIR que no habían asistido a ninguna sesión. El AC se aplicó sobre 21 alumnos y la ET sobre 17. Las puntuaciones medias y desviaciones estándar de los exámenes escritos realizados inmediatamente después de las sesiones formativas fueron 8,81 (1,40) y 7,88 (1,26) respectivamente (p = 0,0414). Tres meses después de las sesiones formativas, los mismos alumnos y 32 residentes controles fueron sometidos a un nuevo examen escrito con respuesta múltiple. La puntuaciones medias ± desviaciones estándar de este examen fueron 8,19 (1,12), 7,00 (1,22) y 6,37 (1,37) para el grupo AC, ET y control, respectivamente (p < 0,05 entre ACy ET, p > 0,05 entre ET y control). El método AC demuestra superioridad frente a la ET en términos de retención de información a corto y medio plazo. Si bien esta es la primera experiencia documentada en formación médica especializada, su utilidad en la formación transversal en MIR en urgencias podría justificar la extensión de su uso. ",29087079,Aplicación del método de aprendizaje cooperativo comparado con la técnica tradicional de enseñanza en la formación de residentes en urgencias.
1463,"Conocer la opinión de los médicos internos residentes (MIR) de Cataluña acerca de la necesidad y utilidad de la formación recibida en los servicios de urgencias. Se envió un cuestionario electrónico a los MIR de Cataluña mediante la colaboración de sus jefes de estudio. El cuestionario contenía variables sociodemográficas, preguntas sobre la predisposición del residente hacia las urgencias, y variables relacionadas con la formación: valoración de la necesidad de una estancia en urgencias, y conocimientos y aptitudes adquiridos durante la rotación (historia clínica, relación con los familiares, trabajo en equipo, toma de decisiones, identificación y manejo de pacientes críticos y aprendizaje de técnicas diagnóstico-terapéuticas). Se hicieron análisis descriptivos y se compararon los resultados entre distintas especialidades. Se envió el cuestionario a 1.431 residentes de 21 hospitales y unidades docentes. Respondieron 427 residentes (29,8%). Tanto la valoración sobre la necesidad de realizar una formación en urgencias como sobre los conocimientos adquiridos fueron elevadas [8,9 (1,7) y 8,2 (1,9) puntos, respectivamente, en una escala de 1 a 10]. Los aspectos en los cuales habían adquirido mayor conocimiento fueron la toma de decisiones y el manejo de pacientes críticos. Los residentes de Medicina Familiar y Comunitaria mostraron mayor predisposición a escoger la especialidad de urgencias (33,7% frente a 6,1%, p < 0,001). Su valoración acerca de la necesidad de formarse en urgencias también fue superior [9,2 (1,5) frente a 8,7 (1,8), p = 0,006]. Los MIR de Cataluña opinan que una estancia en urgencias durante su residencia es necesaria y útil para su formación. Los residentes de Medicina Familiar y Comunitaria son los que más valoran esta formación. ",29087077,Opinión de los médicos residentes de los hospitales catalanes sobre la formación en urgencias.
1464,,24461732,Umbrales de FRAX(®) para identificar personas con alto o bajo riesgo de fractura osteoporótica en población femenina española.
1465,,25577486,Eficácia e segurança das injeções intra-articulares e periarticulares de corticosteroides no tratamento da artrite lúpica.
1466,,29425999,Determinación de concentraciones séricas de 25(OH) D en niños con lupus eritematoso sistémico y artritis idiopática juvenil.
1467,"Describir la experiencia obtenida en un servicio de urgencias (SU) de un hospital universitario de tercer nivel en términos de evaluación de residentes así como la correlación de los resultados obtenidos por las herramientas utilizadas entre si mismas y con el número de acceso a la plaza de médico interno residente (MIR). Estudio retrospectivo observacional. Se realizaron dos pruebas escritas a lo largo del periodo lectivo 2013- 2014, y evaluaciones subjetivas por los supervisores durante las jornadas de atención continuada y se solicitó una autoevaluación de conocimientos teóricos, prácticos y de disposición al trabajo en urgencias. Los resultados de estas herramientas se exponen independientemente y se investiga si existe correlación entre ellos. El número MIR se correlacionó inversamente con los resultados de las pruebas escritas de conocimientos y con los resultados de las evaluaciones durante las jornadas de atención continuada. Los resultados de las evaluaciones escritas mostraron una correlación directa con las evaluaciones durante las jornadas de atención continuada. En términos generales, la autoevaluación presentó una distribución normal reflejando una escasa utilidad y ninguna correlación con las formas de evaluación por terceros. Las pruebas escritas consiguen una correlación aceptable con la evaluación subjetiva de competencias prácticas de los MIR en el SU y viceversa. Los esfuerzos orientados a preparar estrategias de evaluación de residentes en la actividad en urgencias serán de interés en el futuro, cuando exista la especialidad la Medicina de Urgencias. ",29087078,Experiencia en la evaluación de la actividad asistencial de los médicos residentes en un servicio de urgencias de un hospital universitario.
1468,,24629475,FRAX(®) español: se hace camino al andar.
1469,,24216017,Utilidad de la cistatina C como marcador pronóstico en la enfermedad tromboembólica venosa.
1470,,25441207,Avances en el tratamiento de la osteoporosis secundaria.
1471,,29702788,"Análisis Costo-Utilidad Del Uso De Adalimumab, Etanercept E Infliximab Para El Tratamiento De La Artritis Psoriásica En Uruguay."
1472,,24970460,Angioedema adquirido por déficit de C1 inhibidor secundario a linfoma B esplénico de la zona marginal.
1473,,24768428,Protocolo de tratamiento de la deficiencia de vitamina D.
1474,,9499155,Manifestaciones clínicas del síndrome de Sjögren primario.
1475,,9445589,Citología pleural diagnóstica en el derrame pleural secundario a artritis reumatoide.
1476,,24717523,Enfermedades inflamatorias mediadas por inmunidad en pacientes con enfermedad inflamatoria intestinal. Datos basales del estudio Aquiles.
1477,,24698719,El ordenador en las consultas médicas.
1478,"La alergia al látex todavía es un problema de salud pública responsable de algunas enfermedades laborales difíciles de ser tratadas sin la remoción del profesional de su ambiente de trabajo. En caso de alergia al látex, la inmunoterapia sublingual es una herramienta que puede ser muy útil. Comunicamos el caso de una enfermera con alergia al látex que se sometió a la desensibilización exitosa a través de la inmunoterapia sublingual y se discuten las posibles causas del éxito de este tratamiento. ",25473875,Desensibilización exitosa al látex con inmunoterapia sublingual en una trabajadora de salud.
1479,,24529880,Fármacos que inhiben el factor de necrosis tumoral α y embarazo.
1480,,24855899,Síndrome de Löfgren: estudio de 80 casos.
1481,,24880185,Lupus eritematoso subagudo inducido por terbinafina en un paciente con lupus eritematoso sistémico.
1482,,24702742,Paciente con artritis en rodillas y pustulosis palmoplantar.
1483,,24480286,Tratamiento con gammaglobulinas intravenosas en las enfermedades inflamatorias sistémicas autoinmunitarias: ¿nuevas indicaciones?
1484,,9410143,Evaluación de una experiencia de hospitalización a domicilio en el paciente traumatológico.
1485,,25098218,La metformina incrementa la concentración sérica de adiponectina de alto peso molecular (adiponectina-HMW) en obesos no diabéticos.
1486,,24985243,Experiencia en la elaboración de un código de buenas prácticas asistenciales.
1487,,8285459,Esteroides intraarticulares en la artritis crónica juvenil.
1488,,8291787,Valor práctico de las alteraciones inmunológicas en la artritis crónica juvenil.
1489,,8136425,HLA DR7 como factor de protección frente a la toxicidad por sales de oro en la artritis reumatoide.
1490,,8296084,Nuevas perspectivas en el tratamiento de la artritis reumatoídea.
1491,,1420759,Estudio comparativo de factor von Willebrand en pacientes con arteritis de la temporal.
1492,,1391564,Síndromes linfoproliferativos asociados a artritis reumatoide.
1493,,1615352,Agentes infecciosos y enfermedades autoinmunes.
1494,,1763849,Fiebre reumática y artritis postestreptocócicas. Revisión clínica.
1495,,1784778,Estudio del zinc en la artrosis y en las artritis microcristalinas.
1496,,1912168,"Subpoblaciones linfocitarias en pacientes con artritis reumatoide, sus familiares y cónyuges."
1497,,1842119,Artritis reumatóidea activa: efecto de la suplementación dietética con aceites omega 3. Estudio doble ciego controlado.
1498,,2200936,Artritis reumatoide y síndrome de Sjögren. Referencia especial al tiempo de evolución de la artritis reumatoide.
1499,,29546920,Resultado de un modelo de gestión de vacunas especiales.
1500,,8291786,Artritis crónica juvenil. Formas poli y pauciarticular.
1501,,1340942,Anticuerpos anticardiolipina en enfermedades reumatologicas autoimmunes. Correlacion con hallazgos clinicos y de laboratorio.
1502,,1569794,Infección por virus de la inmunodeficiencia humana y enfermedades reumáticas.
1503,,1589613,Alteraciones hormonales en mujeres postmenopáusicas con artritis reumatoide.
1504,,1576317,Síndrome de fibromialgia.
1505,,1961050,Nuevos planteamientos en la terapéutica de las enfermedades inflamatorias difusas del tejido conjuntivo.
1506,,1844372,Nuevo método para evaluar la xerostomía en el síndrome de Sjögren.
1507,,2355764,Es eficaz el tratamiento actual de la artritis reumatoide?
1508,,2186228,Artritis reumatoide y alimentación.
1509,,2103766,"Estudio de los antígenos HLA en pacientes con artritis reumatoide, sus familiares y cónyuges."
1510,,2182952,Síndrome de fibromialgia (fibrositis): tan frecuente como desconocido.
1511,,3442355,Artritis crónica. Mesa redonda.
1512,,24629692,Utilidad clínica de la determinación del factor de crecimiento de los fibroblastos 23 en la valoración de pacientes con osteomalacia.
1513,,24120108,Bisfosfonatos intravenosos en la enfermedad ósea de Paget: mayor riesgo de efectos secundarios.
1514,,24332711,Documento de consenso: Recomendaciones para el manejo de la enfermedad ósea metabólica en pacientes con virus de la inmunodeficiencia humana.
1515,,24001573,Osteonecrosis de los maxilares relacionada con el tratamiento con bifosfonatos.
1516,,24960318,Vivir la medicina. El estigma.
1517,,9410434,Producción de factor de necrosis tumoral alfa e interleucina 6 por los macrófagos alveolares de pacientes con artritis reumatoide y enfermedad pulmonar intersticial.
1518,,24018247,Protocolo de tratamiento de la deficiencia de vitamina D.
1519,,21794308,Guías y recomendaciones del Colegio Mexicano de Reumatología para el uso de agentes biológicos en enfermos reumáticos.
1520,,24287076,Hepatotoxicidad inducida por linagliptina y sitagliptina: ¿es un efecto de clase?
1521,,9515295,"La enfermedad del almirante mayor del Mar Océano, don Cristóbal Colón."
1522,,24094428,Manifestaciones otorrinolaringológicas en pacientes con enfermedad de Behçet.
1523,,9312582,Síndrome de Sjögren primario: estudio clínico e immunológico de 80 pacientes.
1524,,24095166,Vacunas y actividades preventivas en pacientes con artritis inflamatorias.
1525,,27567298,"Mielitis y lupus: clínica, diagnóstico y tratamiento. Revisión."
1526,,9333923,Meloxicam.
1527,,26530947,Lupus cutáneo subagudo inducido por anti-tnf (adalimumab).
1528,,23916813,Preferencia de pluma de etanercept respecto a jeringa en pacientes con artritis crónica. Taller educativo por enfermería.
1529,,9139144,Pérdida de fiabilidad en la extracción de datos de las historias clínicas: origen de los defectos y utilidad del adiestramiento.
1530,,9412422,Hallazgos ecocardiográficos en el síndrome de Sjögren primario.
1531,,24121580,Vasculitis asociadas a anticuerpos anti-citoplasma de neutrófilos: avances en patogenia y tratamiento.
1532,,1930719,Compromiso neurológico en la artritis reumatoide juvenil.
1533,,3959623,Doble enfermedad en reumatología.
1534,,3907398,La reumatología en el arte.
1535,,6621124,La corticoterapia en reumatología.
1536,,6335276,La anestesia mínima para movilizaciones dolorosas en reumatologia.
1537,,968214,Test de la roseta reumatoide en reumatología
1538,,4438806,Estudio de la eficacia y tolerancia de la asociación oxifenilbutazona-prednisolona supositorios en reumatología
1539,,4537703,Progresos en reumatologiá.
1540,,5313701,La importancia de las ciencias básicas en reumatología.
1541,,5313699,La sociedad chilena de reumatologiá.
1542,,5740568,El empleo de los corticosteroides en reumatología.
1543,,5308623,Las inguino-cruralgias en reumatología.
1544,,5882390,El empleo en reumatologia de un antiserotoninico de sintesis: la metisergida. Communicación previa.
1545,,6334793,Cl'inica reumatol'ogica e investigaci'on.
1546,,6119753,II Congreso Internacional de Reumatología del Cono Sur.
1547,,434957,Frecuencia de enfermedad coronaria y otros padecimientos metabólicos en 80 pacientes gotosos.
1548,,382295,Diagnóstico automatizado en reumatología.
1549,,309412,Enfermedades profesionales en reumatología.
1550,,308687,Generalidades del uso de los corticoesteroides en reumatologia.
1551,,885313,Enfoque diagnósticos de algunas enfermedades sistémicas en base a sus manifestaciones dermatológicas. III. En reumatología.
1552,,1081251,Experiencia con azapropazona en reumatología
1553,,5033163,Farmacos inmunosupresores (citostáticos) en reumatología.
1554,,5312335,Inyecciones e infiltraciones locales de triamcinolona hexacetonide (Lederle) en reumatología.
1555,,5405740,Los inmunodepresores en reumatología.
1556,,5307374,Primeros ensayos clínicos en reumatología con un nuevo derivado de la fenilbutazona (ester trimetilgálico de la Fenil-Butazona)
1557,,5309724,Aportaciones a la reumatología en los últimos decenios.
1558,,4180981,Progresos immunológicos en reumatiolgía.
1559,,5295330,Nuestra experiencia con indometacina en reumatologia.
1560,,22578993,Evaluación de una propuesta de criterios de indicación de densitometría ósea en mujeres posmenopáusicas españolas basados en la herramienta FRAX(®)
1561,,29938476,Evaluación de los valores séricos de prolactina en lupus eritematoso sistémico.
1562,,21794235,Primer documento de consenso de la Sociedad Española de Reumatología sobre el tratamiento farmacológico de la artrosis de rodilla.
1563,,27316593,¿Qué tanto se siguen las recomendaciones de las guías clínicas sobre gastroprotección? Una revisión en enfermos que consumen antiinflamatorios no esteroideos.
1564,,23199828,Eficacia de la vertebroplastia en fracturas vertebrales crónicas sintomáticas debidas a osteoporosis. Estudio de 5 pacientes.
1565,,9064428,Anticuerpos anticitoplasma de neutrófilos en pacientes con artritis reumatoide: prevalencia y correlación clínica.
1566,,9082903,Laxitud articular simulando una artritis crónica juvenil.
1567,,21794234,Primer documento de consenso de la Sociedad Española de Reumatología sobre el uso de antagonistas del TNF-α en las espondiloartritis.
1568,,26363956,"Estudio PERSIRIS: estudio observacional, postautorización, prospectivo, para evaluar la persistencia al tratamiento con risedronato mensual en mujeres con osteoporosis."
1569,,26724872,"Prescripción apropiada, adherencia y seguridad de los antiinflamatorios no esteroideos."
1570,,26928619,Recomendaciones sobre el manejo del compromiso renal del lupus eritematoso sistémico: Documento de Consenso de las Sociedades Chilenas de Nefrología y Reumatología.
1571,,23282261,Genotipos del virus de la hepatitis C. Distribución en adultos.
1572,"Antecedentes: el lupus eritematoso sistémico es un padecimiento autoinmunitario, de origen multifactorial, con predisposición genética; más de 100 genes participan en su etiopatogenia. El gen de CD24 puede mediar varias funciones, como su actividad coestimuladora en la expansión clonal de las células T. El polimorfismo de un simple nucleótido de CD24, que resulta en un reemplazo no conservador de alanina a valina (CD24v), que precede inmediatamente al sitio de anclaje GPI (posición ω-1), condiciona la pérdida de actividad de CD24. Se ha descrito que CD24v está asociado con esclerosis múltiple y lupus eritematoso sistémico en otras poblaciones. Objetivo: encontrar la existencia de CD24v en pacientes mexicanos con lupus eritematoso sistémico. Material y método: estudio de genotipificación de CD24v en el que se incluyeron 64 sujetos, 32 casos con lupus eritematoso sistémico: 28 mujeres y 4 hombres; y 32 controles: 9 mujeres y 23 hombres; todos eran pacientes con lupus eritematoso sistémico del Centro Médico Nacional 20 de Noviembre, del ISSSTE, atendidos en los servicios de Inmunología Clínica y Reumatología. Resultados: de los casos, 19 pacientes tenían genotipo homocigoto silvestre, 12 con genotipo heterocigotos y sólo un paciente mostró el polimorfismo en estado homocigoto. De los controles, 17 sujetos mostraron genotipos heterocigotos silvestres, 14 eran heterocigotos y sólo en uno se encontró que era homocigoto polimórfico. Se obtuvo una razón de momios de 0.84 y chi cuadrada de 0.17, por lo que no hubo diferencia estadísticamente significativa. Conclusiones: se demostró que no hay diferencia estadísticamente significativa entre pacientes con lupus eritematoso sistémico y controles respecto a la existencia de CD24v. ",26556661,Lupus eritematoso sistémico y CD24v.
1573,,22483016,Osteoporosis en la cirrosis hepática.
1574,,26346581,Perfil de prescripción y adecuación del tratamiento con antiinflamatorios no esteroideos en el paciente diabético.
1575,,22760753,Arteritis de Takayasu en pediatría.
1576,,9197020,Efectos de un manual educativo sobre conocimientos y actitudes en pacientes reumáticos y personal de salud.
1577,,9103163,La vacuna antiestreptococo accesible al fin?
1578,,22421458,Diagnóstico y tratamiento de la artritis relacionada con la infección por Clamidia.
1579,,22418285,Cómo optimizar la terapia antiTNFalfa en las espondiloartritis?
1580,,22257679,Factores pronóstico en la artritis psoriásica.
1581,,22197363,Monitorización de los valores séricos de vitamina D en mujeres con osteoporosis posmenopáusica tratadas con dosis habituales de vitamina D.
1582,,22622321,Historia de la esclerosis sistémica.
1583,,22421457,Nuevas dianas terapéuticas en artritis psoriásica.
1584,,22342265,Papel de la RMN en el diagnóstico y evolución de las espondiloartritis.
1585,,8983377,Síndrome de Sjögren e infección por el virus de la hepatitis C.
1586,,23286575,Miopatías inflamatorias idiopática: su asociación a hepatopatías.
1587,,22452867,"Caos, complejidad y cardiología."
1588,,22089070,Granulomatosis con poliangeítis (Wegener). Descripción de 15 casos.
1589,,25946528,Vasculitis asociadas a anticuerpos anticitoplasma de neutrófilos (ANCA) en un centro de tercer nivel de enfermedad respiratoria (1982-2010).
1590,,22152287,Tratamiento de las vasculitis de grandes vasos.
1591,,22119278,Avances en el diagnóstico de las vasculitis de vasos de gran calibre: identificación de biomarcadores y estudios de imagen.
1592,,22119276,Manifestaciones oculares de las vasculitis primarias sistémicas.
