,abstract,id,title
669,,22634996,"Calidad de vida de persona con heridas complejas en Cartagena, Colombia."
670,,22256383,"Neuronavegacion en la cirugia de la inestabilidad atloido-axoidea:""the spinal shift""."
671,,22167284,Técnicas de reconstrucción nerviosa en cirugía del plexo braquial traumatizado. Parte 2: Transferencias nerviosas intraplexuales.
672,,22512099,Tratamiento quirúrgico de las luxaciones acromioclaviculares mediante cirugía mínimamente invasiva.
673,,22512097,Resultados a mediano plazo de la reparación artroscópica en la inestabilidad recidivante glenohumeral anteroinferior.
674,,22078695,Tendencia anual de las artroplastias de rodilla y cadera en artritis reumatoide entre 1998-2007.
675,,22176822,2-octilcianoacrilato y bicarbonato de sodio para osteosíntesis de arco cigomático. Un modelo animal.
676,,21945068,Validación de una escala reducida de capacidad funcional del cuestionario WOMAC.
677,,21855048,Cierre de fístulas nasopalatinas recurrentes con plasma rico en factores de crecimiento en pacientes con paladar hendido.
678,,23155632,Resultados preliminares en la corrección del pectus excavatum con técnica de Welch modificada por Acastello.
679,,21724181,Otra aplicación del sistema STRATOS para corrección de deformidades óseas del tórax (Pectux excavatum). Reoperación tras fracaso de un procedimiento de Ravitch.
680,,22141217,Utilidad del bloqueo iliofascial continuo versus la analgesia epidural continua para la analgesia postoperatoria en artroplastia total de rodilla.
681,,22509639,Vástagos cementados en la artroplastía de cadera: historia y evolución.
682,,22509635,Alargamiento femoral con fijador externo uniplanar en pacientes pediátricos.
683,,13281001,Ortopedia functional en el Instituto Municipal de Ortodoncia.
684,,4921952,Las reposiciones amplias de ortopedia; sus inconvenientes.
685,,14326846,EL NI NO FISURADO. COLABORACIÓN DE LA ORTOPEDIA FUNCIONAL DE LOS MAXILARES EN EL TRATAMIENTO DE LOS NIN OS FISURADOS.
686,,13649356,Respiración bucal y ortopedia máxilo-facial.
687,,13500603,Amputaciones y ortopedia.
688,,13323615,El contacto-presión en ortopedia.
689,,14365527,Acerca de la ortopedia y la traumatologäa y sus vinculaciones con la medicina psicosomática.
690,,13228954,"La pequeña sesion practica de la Societe Française d'Orthopedie dentofacial y las XXVIII jornadas Dentarias de Paris, 23-28 noviembre de 1954."
691,,22509636,"Artrodesis de tobillo con FMIP, asistida con artroscopía. Propuesta alternativa."
692,,22509634,Evolución del tratamiento de las fracturas de radio distal en España. Es el camino correcto?
693,,21930410,Ensayo clínico aleatorizado sobre el control del dolor en las fracturas pertrocantéreas de fémur mediante el uso o no de tracción cutánea.
694,,21743943,Fijación vertebral posterior guiada por neuronavegación. Experiencia en 121 casos.
695,,21743944,Resultados a largo plazo de la microdiscectomía lumbar en una población labo- ralmente activa.
696,,22512111,Valoración funcional de los diferentes tipos de plastía del ligamento cruzado anterior empleados en el Servicio de Artroscopía del Hospital General Xoco.
697,,22051719,Aloinjertos óseos y la función del banco de huesos.
698,,22030884,Actividades de prevención del pie diabético en pacientes de consulta externa de primer nivel.
699,,21295886,"Diabetes: gasto, proceso y resultado en España. Calidad con amputaciones."
700,,21597655,artrodesis posterior C1-C2. Experiencia en fijación transarticular e interarticular en 36 pacientes.
701,,15376571,Artroplastia total de rodilla en pacientes con artritis reumatoide.
702,,22512123,Correlación clínica - imagenológica - artroscópica en el diagnóstico de las lesiones meniscales.
703,,22512121,El abordaje anterolateral en la cirugía miniinvasiva de la cadera.
704,,21703141,Discectomía percutánea para tratamiento del dolor radicular.
705,,21527963,Relación del índice tobillo/brazo determinado por ultrasonido Doppler con desenlaces cardiovasculares y amputación en un grupo de pacientes con diabetes mellitus 2 estudiados en el Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán.
706,,21412668,Infección por Candida spp. sobre prótesis articulares.
707,,21339078,Auditorías clínicas del procedimiento de la artroplastia total de cadera y su impacto en la mejora de la calidad asistencial.
708,,21548257,Comparación entre artrodesis y no artrodesis en fracturas de vértebras torácicas y lumbares: Seguimiento de dos años.
709,,21548253,Artroplastía total de rodilla con inserto tibial ultracongruente. Seguimiento a dos años.
710,,21548251,Prevención de infecciones en el perioperatorio de la artroplastía primaria de cadera y rodilla.
711,,21354507,Resultados del afilamiento del oblicuo superior en el tratamiento del síndrome de Brown plus.
712,,21400759,Evaluación de resultados funcionales en el tratamiento de miembros pélvicos con cirugía multinivel en pacientes espásticos con parálisis cerebral infantil.
713,,21400762,Elongación por callotaxis en braquimetatarsia congénita.
714,,21246804,Fracturas de fémur distal. Análisis comparativo de dos diferentes tratamientos quirúrgicos.
715,,21246802,Evaluación de pacientes con fractura de radio distal tratados con fijación percutánea.
716,,21246800,El factor de necrosis tumoral alpha como biomarcador de infección en las artroplastias totales de rodilla.
717,,21246805,Evaluación neuromotora de pacientes con parálisis cerebral espástica tratados con cirugía ortopédica en el Instituto Nacional de Rehabilitación.
718,,20656538,Manipulación y preparación de aloinjerto de Aquiles para la reconstrucción del ligamento cruzado anterior-ligamento cruzado posterior.
719,,20638653,Fijación quirúrgica de las fracturas costales con grapas y barras de titanio (sistema STRATOS). Experiencia preliminar.
720,,21305762,Fractura-luxación de la articulación interfaláingica proximal.
721,,21305756,Evaluación de resultados en el tratamiento de fracturas periprotésicas Vancouver B1 y propuesta de indicaciones del uso de aloinjerto cortical como parte de la fijación.
722,,21222310,Diabetes y cambios en el estado funcional de los ancianos: una realidad?
723,,21194505,Costos directos e indirectos por amputaciones en mano derivadas de accidentes de trabajo.
724,,21222311,Necesidades específicas en el cuidado de los ancianos con diabetes mellitus.
725,,20645484,Comparación de los marcadores de la hemostasia dependiendo de la técnica anestésica/analgésica empleada en cirugía de prótesis de rodilla y cadera.
726,,20927140,Abordaje posterior mínimamente invasivo en artroplastia total de cadera. Estudio prospectivo y aleatorizado. Un año de seguimiento.
727,,20836375,Espaciador interespinoso. Aplicaciones en la hernia discal lumbar de origen degenerativo.
728,,20836374,Estudio de la viabilidad de la reparación meniscal lateral incluyendo el tendón poplíteo con simulador de rodilla.
729,,20836372,Evaluación clinico-radiológica de fracturas distales de radio tratadas con técnica percutánea.
730,,20527341,Bloqueo mediofemoral para cirugía de pie: existe relación entre la respuesta motora y la latencia? Correlación anatomoclínica.
731,,20524259,Cartas al editor. Enfermedad de Hirayama.
732,,20499799,Analgesia epidural torácica frente a analgesia con fentanilo controlada por el paciente en niños operados de pectus excavatum con la técnica de Nuss.
733,,20442974,Utilización de hueso craneal particulado de calota para prevención de defectos óseos en la cirugía de las craneosinostosis.
734,,20831014,Correlación clínica y radiográfica después de reconstrucción de ligamento cruzado anterior.
735,,20831017,Artrodesis lumbar circunferencial mínima invasiva. funcionalidad y complicaciones.
736,,20831015,Asociación clínica entre dolor patelofemoral y los hallazgos artroscópicos.
737,,20337010,"Comentarios al artículo ""comparación de la eficacia y seguridad de tres técnicas analgésicas (epidural, bloqueo femoral y bloqueo femoral-ciático) en el postoperatorio de prótesis total de rodilla""."
738,,20337002,Recomendaciones--guía--en la lesión aguda medular intraoperatoria en cirugia correctora del raquis.
739,,20144806,Incidencia de amputaciones de extremidades inferiores en el área 3 de Madrid. Estudio retrospectivo del periodo 2001-2006.
740,,19406521,Evaluación de la adecuación de la profilaxis antibiótica en cirugía ortopédica y traumatológica.
741,,20151521,Evaluación de una intervención educativa en el control del dolor agudo postoperatorio: estudio antes-después.
742,,20151520,Eficacia del bloqueo de los nervios obturador y femorocutáneo para analgesia postoperatoria en cirugía de cadera.
743,,20376999,Efecto analgésico del fentanyl intraarticular en artroscopía de rodilla para el síndrome de hiperpresión lateral patelofemoral.
744,,20377002,Artroscopía de muñieca en fracturas del extremo distal del radio.
745,,20377000,Revisi6n sistemática para determinar la efectividad y seguridad de parecoxib.
746,,20376998,Análisis de costo e impacto económico de la reconstrucción de ligamento cruzado anterior (LCA).
747,,19853325,Utilidad de la SPECT-TAC ósea en la vertebroplastia percutánea.
748,,11638803,Historia de la ortopedia.
749,,20336877,Complicaciones hemodinámicas en la artroplastía de cadera cementada.
750,,20336875,Evaluación isocinética postreconstruccióón de ligamento cruzado anterior: comparación de dos técnicas.
751,,19541391,Evaluación del impacto asistencial de la puesta en funcionamiento de una unidad funcional de artroplastia de rodilla.
752,,20550864,Bloqueo raquídeo subaracnoideo con ropivacaína versus bupivacaína isobárica en cirugía urológica y ortopédica.
753,,20336880,Instrumentación anterolateral y sustituto de cuerpo vertebral en las fracturas del segmento toracolumbar.
754,,19616774,Curación asistida por presión negativa comparada con curación convencional en el tratamiento del pie diabético amputado. Ensayo clínico aleatorio.
755,,11333797,"Autotransfusión postoperatoria en cirugía ortopédica. Un análisis de la calidad, seguridad y eficacia de la sangre recuperada de los drenajes postoperatorios."
756,,10491892,Complicaciones patelares en la artroplastia total de rodilla: un estudio de metanálisis.
757,,19960656,Plastía de ligamento cruzado anterior en pacientes con fisis abierta.
758,,19725341,Bloqueo iliofascial para analgesia postoperatoria de prótesis total de cadera.
759,,19282002,Factores predictivos de nueva fractura tras vertebroplastia.
760,,19739346,Fracturas subtrocantéricas de fémur tratadas con enclavado endomedular bloqueado.
761,,19712596,Farmacocinética y farmacodinamia de los nuevos anticoagulantes orales.
762,,8992600,Los trasplantes en cirugía ortopédica y traumatología.
763,,19739345,Reparación de la ruptura aguda del tendón calcáneo. Estudio comparativo entre dos técnicas quirúrgicas.
764,,19443085,Comparación de resultados en función de la edad en pacientes ancianos con artroplastia total de rodilla.
765,,19249131,¿Es necesario retrasar o suspender la cirugía en el caso de una posible bacteriuria asintomática? ¿Y una cirugía con implantes en ortopedia?
766,,19432364,Resultados obtenidos con la limpieza articular artroscópica de rodilla en pacientes con osteoartritis.
767,,19432360,Tratamiento del pinzamiento femoro-acetabular mediante abordaje mínimo invasivo. Resultados con 2 años de seguimiento.
768,,19418725,Evaluación de la morfología meniscal y relación entre los hallazgos diagnósticos de las imágenes de la resonancia magnética y de la artroscopia en lesiones de la rodilla.
769,,19432365,Fibrosis postquirúrgica de la columna lumbar.
770,,19432361,Resultados de la fijación con anclas en lesiones de ligamentos y tendones de la mano y la muñeca.
771,,19334669,Sobre los bloqueos femoral y ciático combinados para analgesia tras artroplastia total de rodilla.
772,,19266130,Derrame pleural tras cirugía de fijación espinal en pacientes con lesión medular traumática.
773,,19624969,Tiempo quirúrgico y recuperación en niños con fractura supracondílea humeral tratada con reducción.
774,,19462767,"Injertos óseos vascularizados pediculados para alteración vascular del escafoides, estudio en cadáver."
775,,19462768,Descripción de una nueva técnica artroscópica para la inestabilidad radiocubital distal en modelos de cadáveres humanos.
776,,19303484,Osteosíntesis percutánea bajo control de tomografía computarizada de la disrupción posterior del anillo pélvico.
777,,19284123,"Comparación de la eficacia y seguridad de tres técnicas analgésicas (epidural, bloqueo femoral y bloqueo femoral-ciático) en el postoperatorio de prótesis total de rodilla."
778,,19112547,Papel del refuerzo vertebral mediante cifoplastia en el tratamiento de las fracturas dorsolumbares de índole no osteoporótico. Revisión del tema y análisis de 40 casos.
779,,19209671,Empleo del recuperador de sangre. Artroplastia total de rodilla.
780,,19100191,"Infecciones relacionadas con las prótesis articulares: incidencia, factores de riesgo, características clínicas y pronóstico."
781,,19280842,Artroscopía de la articulación trapeciometacarpiana: estudio anatómico en cadáver.
782,,19080929,Artroplastias de cadera y rodilla en Cataluña desde 1994 a 2005.
783,,19280839,Tracción esquelética continua en fracturas multifragmentarias de radio y cúbito combinadas con yeso.
784,,19087795,Nuevos tratamientos de la enfermedad arterial periférica oclusiva no revascularizable: angiogenia terapéutica.
785,,19086722,Analgesia postoperatoria en la artroplastia de rodilla mediante los bloqueos ciático por vía anterior y femoral.
786,,19534858,"OsiriX, visor DICOM útil para procesar imágenes tomográficas de fracturas faciales."
787,,19094866,Espondilitis infecciosa.
788,,18982784,Eficacia del bloqueo interescalénico continuo en comparación a la analgesia intra-articular para el tratamiento del dolor postoperatorio en acromioplastias artroscópicas.
789,,19160900,Control nutricional en pacientes de traumatología.
790,,19227932,"Lazada ""W"" transpatelar con banda anterior para fijación de fracturas transversales desplazadas de patela."
791,,19030656,Alta utilidad de monitorización hemodinámica con ecocardiografía transesofágica intraoperatoria en cirugía ortopédica.
792,,18817718,Tratamiento de las deformidades del mentón.
793,,14058686,"EVOCACION DE ARTHUR STEINDLER, CLÁSICO DE LA CIRUGIÁ ORTOPÉDICA."
794,,13673784,"MURIO el Dr. Alejandro Velasco Zimbrón, destacado especialista en cirugía ortopédica."
795,,13547961,Bulonaje en cirugía ortopédica.
796,,18894848,Tratamiento ortopédico-fisioterápico de la poliomielitis; observaciones realizadas en los Estados Unidos de Norteamérica.
797,,7470266,Manejo quirúrgico de la paraplejía póttica.
798,,14131807,LA PRONACIÓN DOLOROSA.
799,,18979993,Richard von Volkmann (1830-1889).
800,,18979987,Estudio comparativo del tratamiento de fracturas de patela con tirante dinámico y cerclaje con alambre. Resultados funcionales.
801,,18979985,Localización de forámenes lumbares con clavos guía en cadáver.
802,,18979983,Reparación artroscópica del tendón subescapular del hombro. Abordaje simplificado.
803,,18778542,Evaluación clínica y radiológica de la prótesis de núcleo discal Nubac. Informe preliminar.
804,,18979984,Tratamiento quirúrgico a cielo abierto de la rigidez postraumática de codo.
805,,18826082,Correlación clínico-artroscópica en lesiones de rodilla en pacientes pediátricos.
806,,18669311,Tratamiento artroscópico del pinzamiento anterolateral de tobillo en deportistas.
807,,18669307,Análisis descriptivo de los niveles plasmáticos de Proteína C-Reactiva tras artroplastía total de cadera y rodilla no complicada.
808,,18341900,Traumatismos arteriales en artroplastia de cadera.
809,,18669312,Estabilización facetaria lumbosacra: técnica de Mc Bride.
810,,18335153,Sindrome postlaminectomía lumbar II. Tratamiento del dolor mediante técnicas deneuromodulación.
811,,18383968,Efectividad de ácido tranexámico en prótesis total de rodilla en la práctica clínica habitual.
812,,18777848,Está definido el segmento posterior de la cápsula articular temporomandibular?
813,,18672751,"Estudio comparativo de la utilidad del vendaje tipo Robert Jones y la férula en ""U"" en las fracturas de tobillo."
814,,18672745,Análisis de cambios histológicos de injertos tendinosos para la reconstrucción del ligamento dorsal de la muñeca.
815,,18619053,Remodelación selar: una opción quirúrgica para el síndrome de la silla turca vacía primaria.
816,,18492421,Aneurismas de la arteria poplítea. Treinta años de experiencia en el Centro Médico ABC.
817,,18208747,Características clínicas y terapéuticas de las embolias de extremidades.
818,,18684383,Situación funcional de los pacientes tras resección de artroplastia de cadera (Girdlestone).
819,,18672752,Control de daños en fracturas de huesos largos y pelvis en el Centro de Trauma Cruz Roja Mexicana.
820,,18672750,Artroplastía de suspensión dinámica en la osteoartritis trapecio-metacarpiana. Revisión de los años 2001 al 2006.
821,,18672748,Eficacia de la cirugía mínimamente invasiva en el antepié de los nińos.
822,,18416314,Fiebre postoperatoria en cirugía ortopédica y urológica.
823,,18094905,Síndrome postlaminectomía lumbar I. Tratamiento del dolor mediante técnicas intervencionistas.
824,,18050098,Ziconotide: una alternativa innovadora en el dolor crónico neuropático intenso.
825,,18386535,Los dilemas en tumores óseos.
826,,18386531,Revisión de las acciones para prevenir infecciones en la artroplastía total de cadera.
827,,18386529,Tratamiento de los defectos óseos de tibia por secuelas traumáticas con el método Ilizarov en niños.
828,,17988594,Efecto de la vigilancia sobre la tasa de infección de la herida quirúrgica en prótesis de cadera y rodilla.
829,,18386530,Reemplazo articular en osteosíntesis fallida de fracturas de cadera.
830,"INTRODUCCIÓN: se han propuesto múltiples medidas para tratar la lesión del quiste óseo unicameral, como la aplicación de esteroides, las perforaciones múltiples, los legrados óseos, la resección parcial y la aplicación de injerto óseo. El objetivo de esta investigación fue describir la evolución de los niños con quiste óseo unicameral a quienes se les realizó criocirugía como tratamiento coadyuvante. MÉTODOS: estudio transversal descriptivo que abarcó el periodo entre enero de 2001 y diciembre de 2006. Se estudiaron y trataron 12 pacientes atendidos en un servicio de ortopedia pediátrica. se analizaron 12 pacientes; a todos se les realizó legrado, criocirugía e injerto óseo. En siete pacientes, las lesiones se localizaron en húmero (58.3 %), en tres en tibia (25 %), en uno en las ramas iliopúbica e isquiopúbica (8.3 %) y en uno en clavícula (8.3 %). El seguimiento osciló entre los 12 y 36 meses. La consolidación ósea después de la cirugía requirió dos a tres meses; la respuesta fue completa en nueve (75 %) y parcial en tres (25 %). Se restableció la función en todos los casos, sin recidivas. la criocirugía como tratamiento adyuvante y la aplicación de injerto óseo evitó la recurrencia local de las lesiones quísticas óseas unicamerales, favoreció la consolidación ósea y permitió la funcionalidad de los arcos de movilidad en su totalidad, sin complicaciones. ",24983562,Criocirugía adyuvante en el tratamiento del quiste óseo unicameral.
831,,18008014,Controversias de la cirugía instrumentada y el tratamiento del dolor lumbar por enfermedad degenerativa. Resultados de la evidencia científica.
832,,10822758,"Autotransfusión pre y postoperatoria. Estudio comparativo de la hematología, bioquímica y metabolismo eritrocitario en sangre predonada y sangre de drenaje postoperatorio."
833,,18159918,Inestabilidad radiocubital distal: reconstrucción del ligamento dorsal del fibrocartílago triangular y su evolución.
834,,18159916,Experiencia en el tratamiento de lesiones condrales de rodilla en futbolistas profesionales. Revisión de 34 casos.
835,,18159914,"Utilidad del plasma rico en plaquetas y factores de crecimiento en defectos óseos, experiencia en el Hospital Regional Lic. Adolfo López Mateos del ISSSTE."
836,,18159912,Adaptabilidad protésica en pacientes pediátricos con hipoplasia peronea.
837,,18159910,Rodilla del saltador. Tratamiento quirúrgico artroscópico combinado con rastrillaje y colágeno povidona en deportistas de alto rendimiento.
838,,17688865,Efecto de la vigilancia sobre la tasa de infección de la herida quirúrgica en prótesis de cadera y rodilla.
839,,17953336,Fentanilo intradural disminuye los requerimientos de propofol utilizado para sedación durante la anestesia espinal.
840,"La escoliosis es una condición patológica de la columna vertebral caracterizada por una deformidad espinal en las tres dimensiones del raquis (planos coronal, sagital y axial). Constituye una entidad de alta incidencia en la población pediátrica, especialmente en los adolescentes y en el sexo femenino. Se caracteriza por la presencia radiográfica de una curva en el plano frontal, cuya magnitud es mayor de 10° (técnica de Cobb). Puede ser idiopática o estar asociada a otras patologías. La escoliosis idiopática del adolescente (EIA) es aquella que se manifiesta entre los 10 años de edad y la madurez esquelética. Es más frecuente en mujeres (70%). Su diagnóstico de ""idiopática"" es de exclusión, ya que su presencia también puede ser originada por anomalías neuroanatómicas de la fosa cerebral posterior o del conducto raquídeo. En el examen físico, la presencia de giba/s visible/s con la maniobra de Adams (inclinación del tronco hacia adelante) expresa clínicamente la rotación vertebral. Toda curva mayor de 20° debe ser evaluada por el especialista. Las opciones de seguimiento y tratamiento son la observación, el tratamiento ortésico y la cirugía, dependiendo de la magnitud, de la progresión de la deformidad y, fundamentalmente, de la clínica del paciente. ",27869435,Consenso de escoliosis idiopática del adolescente.
841,,17970557,Reconstrucción acetabular en la artroplastía de revisión. Estudio retrospectivo de 76 casos. Hospital Español de México.
842,,17970560,Reconstrucción acetabular por aflojamiento en cirugía de revisión de cadera no cementada. Una serie de 18 casos.
843,,17622459,Complicaciones del abordaje anterior en la patología de la columna cervical.
844,,17937177,Tratamiento de las fracturas supra e intercondíleas femorales con clavo GSH.
845,,17659171,Liofilizado de fibrina combinado con injerto óseo autólogo en artrodesis posterolateral. Estudio en conejos de Nueva Zelanda.
846,,12481487,La teicoplanina en la profilaxis de infecciones quirúrgicas y endocarditis bacteriana.
847,,17453070,Costo y desenlace de la infección de artroplastía de cadera. Estudio de caso y control.
848,,17518174,Implicaciones anestésicas y fisiológicas de la monitorización neurofisiológica intraoperatoria con potenciales evocados en la cirugía vertebral y medular.
849,,17695759,Respuesta del tejido óseo al componente femoral no cementado tipo Echelon en la artroplastia total de cadera (ATC) de revisión.
850,,17695757,"Artroplastia unicompartimental de rodilla con prótesis ""Oxford""."
851,,17433183,La adjudicación de recursos en los pacientes con mal pronóstico: la necesidad de un debate.
852,,17695764,Osteotomía de fulkerson en pacientes con dolor y mal alineamiento patelofemoral.
853,,17695202,"Experiencia con el sistema de placas bloqueadas (LCP) en el Hospital Susana López de Valencia--Popayán, Colombia."
854,,17319430,Satisfacción del paciente con síndrome de dolor de raquis postquirúrgico portador de un sistema de neuroestimulación medular.
855,,17695205,"Tratamiento de la no unión tibial con gran defecto oseo con peroné en media caña, clavo centromedular e injerto oseo."
856,,17695203,Manejo prequirúrgico con tracción esquelética en fracturas distales de tibia.
857,,17373864,"Infección de prótesis total de rodilla y cadera. Epidemiología descriptiva, terapéutica y evolución en un hospital de segundo nivel durante 10 años."
858,,17302076,Bloqueo femoral para analgesia postoperatoria en reconstrucción de ligamento cruzado anterior de rodilla. comparación de dos concentraciones de bupivacaína asociada a clonidina en 3 modos de administración.
859,,17297841,Necesidades transfusionales en la artroplastia primaria de rodilla: impacto de la utilización del recuperador de sangre postoperatorio.
860,,17198651,Tratamiento quirúrgico de la necrosis isquémica de cabeza femoral después de un trasplante de progenitores hematopoyéticos.
861,,17297828,Adición de bicarbonato de sodio y/o clonidina a la mepivacaína. Influencia sobre las características del bloqueo de plexo braquial por vía axilar.
862,,17106588,"Traumatismos de la columna cervical alta: clasificación tipológica, indicacionesterapéuticas y abordajes quirúrgicos (a propósito de 286 casos)."
863,,17145014,Efectividad de la donación de sangre autóloga preoperatoria en prótesis total de rodilla.
864,,17224106,Complicaciones en las fracturas complejas de la meseta tibial y factores asociados.
865,,16855781,Causas de reintervención quirúrgica en pacientes con fijación lumbar intervenidospor estenosis de canal.
866,,16875367,Instrumentos de corte e incisión (III). Sección osea.
867,,16875525,Injertos óseos en cirugía ortopédica.
868,,16759587,Efectividad y eficacia del autoanálisis de la glucemia capilar en pacientes con diabetes tipo 2.
869,,14262483,EL TORNIQUETE EN ORTOPEDIA. DISPOSITIVO PARA CONTROLAR LA PRESIÓN EN FORMA SEGURA Y EFICAZ.
870,,14140041,BLOQUEOS DE CONDUCCION EN ORTOPEDIA.
871,,14090121,EL USO DE ANTIBIÓTICOS EN CIRUGÍA ASÉPTICA.
872,,16721481,"Evolución de la artrodesis cervical postdiscectomía: injerto óseo, placa, caja intersomática y placa-caja."
873,,16711496,Bloqueo ciático continuo o con dosis única. Cómo complementar el bloqueo femoral continuo tras artroplastia total de rodilla?
874,,16721480,Artrodesis cervical anterior mediante implante de tantalio. Resultados clínicos y radiológicos.
875,,23320333,Deslizamiento epifisario de fémur proximal en adolescentes. Factores de riesgo.
876,,16539973,A qué incentivos responde la utilización hospitalaria en el Sistema Nacional de Salud?
877,,16527092,Complicaciones médicas precoces en el postoperatorio de cirugía de escoliosis.
878,,16472496,Influencia de la presencia de Staphylococcus aureus resistente a la meticilina en las complicaciones postoperatorias y en el pronóstico de los pacientes con amputación de extremidad inferior.
879,,16998521,Trasplante óseo.
880,,16784127,Estudio clínico y microbiológico de los micetomas observados en el hospital de infecciosas Francisco J. Muñiz en el período 1989-2004.
881,,16542117,Relación de factores clínico-bioquímicos con el estadio clínico y tipo de cirugía en una muestra de pacientes con isquemia crítica de miembros inferiores.
882,,16475635,Factores predictivos de transfusión en la artroplastia primaria de rodilla.
883,,22509637,Diagnóstico y tratamiento de la osteoporosis. Posición del Colegio Mexicano de Ortopedia y Traumatología.
884,,22509638,El diagnóstico oportuno de la displasia de cadera. Enfermedad discapacitante de por vida. Consenso del Colegio Mexicano de Ortopedia y Traumatología.
885,,16324566,Síndrome del shock tóxico estreptocócico: experiencia de los últimos 10 años en un hospital terciario.
886,,16363298,"Uso preoperatorio de hierro endovenoso, una nueva terapéutica en medicina transfusional."
887,,16276450,Análisis de las complicaciones de la cirugía de la hernia discal lumbar.
888,,16276451,Refuerzo vertebral percutáneo: vertebroplastia y cifoplastia: pocedimiento técnico.
889,,16242096,Priorización de pacientes en lista de espera para prótesis de rodilla y cadera: la opinión de los pacientes.
890,,16353883,Los grandes síndromes craneofaciales. Su tratamiento con distracción ósea.
891,,11188858,Uso del acetabulo expansivo de spotorno en secuela de fractura acetabular.
892,,16137477,Estándares de calidad de la cirugía del cáncer de recto.
893,,16038170,Efectividad de la autotransfusión postoperatoria en la cirugía protésica de rodilla. Influencia del valor de la hemoglobina preoperatoria.
894,,15989854,Utilidad de la adición de antibiótico al cemento en el recambio en 1 tiempo en la infección crónica de una prótesis total de cadera.
895,,16038171,"Evaluación del sistema de autotransfusión orthoPat, utilizando modelos experimentales de simulación de recuperación de sangre intra y postoperatoria."
896,,16007323,Mielopatía cervical: análisis retrospectivo de los resultados quirúrgicos de 54 pacientes tratados mediante descectomía y fusión intersomática por vía anterior.
897,,16155616,Manejo perioperatorio de sangre en cirugía protésica primaria de rodilla.
898,,15915304,Papel de la cirugía en la enfermedad degenerativa espinal. Análisis de revisiones sistemáticas sobre tratamientos quirúrgicos y conservadores desde el punto de vista de la medicina basada en la evidencia.
899,,15813396,Prevalencia de desnutrición en pacientes ingresados en un hospital de rehabilitación y traumatología.
900,,15765989,Capacidad de los filtros leucorreductores para la eliminación de partículas de grasa en sangre. Modelo experimental de simulación de la sangre recuperada en cirugía ortopédica.
901,,16972731,Vástago no cementado Spotorno. Resultados a largo plazo.
902,,16231506,Incidencia y factores de riesgo de amputación no traumática de miembros inferiores en los pacientes en hemodiálisis.
903,,15759916,Con un pie adormecido. Encuentro con los sistemas de salud.
904,,15696420,Reconstrucción de la columna toracolumbar inestable: resultados clínicos y neurorradiológicos de un desafío quirúrgico.
905,,15641611,Autotransfusión postoperatoria en la cirugía protésica primaria de rodilla: reflexiones.
906,,15641609,Utilidad de la autotransfusión postoperatoria en la cirugía protésica de rodilla.
907,,15641610,Autotransfusión postoperatoria en la cirugía protésica primaria de rodilla. Comentarios.
908,,20836370,Experiencia en el manejo de fracturas expuestas de pelvis en el Centro de Trauma Cruz Roja Mexicana.
909,,9494219,Derivaciones desde atención primaria a traumatología: el punto de vista del especialista.
910,,15482714,Eritropoyetina preoperatoria como estrategia de ahorro de sangre en cirugía ortopédica mayor en pacientes de edad avanzada.
911,,15586548,"Réplica a los autores del artículo ""Bloqueo paraescalénico para cirugía artroscópica de hombro""."
912,,15586534,"Bloqueo ciático y paravascular inguinal para cirugía artroscópica de rodilla, una alternativa válida."
913,,15482717,Se debería administrar eritropoyetina en el preoperatorio de la cirugía ortopédica en pacientes de edad avanzada?
914,,3726642,Reporte de infecciones en pacientes del Instituto Nacional de Ortopedia 1984.
915,,20831019,Más allá de la cirugía oncológica musculoesquelética.
916,,15476418,Impacto de una vía clínica para el pie diabético en un hospital general.
917,,15467984,Cirugía de columna lumbar en pacientes de edad avanzada.
918,,3523779,El Instituto Nacional de Ortopedia.
919,,15239013,Estudio camparativo de la artrodesis cervical con injerto óseo roscado e implante de titanio.
920,,15315093,Meniscectomía artroscópica. Rehabilitación en el postoperatorio inmediato.
921,,15303532,Autotransfusión postoperatoria en la cirugía protésica primaria de rodilla.
922,,15214760,Bloqueo paraescalénico para cirugía artroscópica de hombro.
923,,15168928,Bibliografía de evidencias clínicas sobre la prevención de los síndromes de dolor crónico postquirúrgicos.
924,,15122550,Paleopatologia neurologica en las culturas precolombinas de la costa y altiplano andino (I). Deformaciones craneales intencionales.
925,,15200192,Utilidad de la eritropoyetina como alternativa a la transfusión alogénica en cirugía ortopédica mayor.
926,,14974897,Fractura osteoporótica de cadera. Factores predictivos de recuperación funcional a corto y largo plazo.
927,,14967125,"Opiniones, vivencias y percepciones de los ciudadanos en torno a las listas de espera para cirugía electiva de catarata y artroplastia de cadera y rodilla."
928,,15366229,Cotilo autoexpansivo CLS. Resultados a 10 años.
929,,15054714,Factores que influyen en el pronostico del sindrome de Guillain Barre infantil.
930,,14753146,Evaluación de eritropoyetina humana recombinante en cirugía ortopédica programada.
931,,26999921,"Prevalencia de fracturas de cadera, fémur y rodilla en la Unidad Médica de Alta Especialidad Hospital de Traumatología y Ortopedia ""Lomas Verdes"" del Instituto Mexicano del Seguro Social."
932,,14601367,Eritropoyetina sola o como coadyuvante del programa de donación de sangre autóloga en cirugía ortopédica mayor.
933,,14506555,La vertebroplastia percutánea: técnica y resultados preliminares en 25 procedimientos.
