,abstract,id,title
183,"Comparar las tasas de morbimortalidad, el perfil epidemiológico y la supervivencia de los pacientes politraumatizados atendidos en Navarra por el sistema de emergencias en los períodos 2002-2003 y 2010-2012. Estudio observacional, analítico, de dos cohortes de pacientes accidentados con un Injury Severity Score superior a 15 puntos. Se utiliza la regresión logística para identificar las variables involucradas en la mortalidad. Se incluyen 651 pacientes atendidos en el primer periodo y se comparan con los 626 del segundo. La tasa de incidencia descendió de 58,1 a 33,5/100.000 habitantes y año, así como la de mortalidad, que descendió de 30,3 a 15,3. La edad media de los accidentados pasó de 45 (22) a 52 (23) años y se mantuvo su distribución por sexos (75% varones). Disminuyeron los accidentados de tráfico del 44 al 24% y se incrementaron las caídas en ancianos del 9 al 26%. En los últimos años se ha controlado en Navarra el problema de los jóvenes accidentados de tráfico y ha surgido el grupo de ancianos que se caen accidentalmente. Esto puede ralentizar la mejora en las tasas de mortalidad de los politraumatizados y obliga a poner en marcha medidas preventivas en relación con este mecanismo en este colectivo. ",29077310,Cambios durante la última década en la incidencia y las características de los pacientes politraumatizados en Navarra.
184,,26378602,Enseñar Bioética a Estudiantes de Medicina Mediante el Aprendizaje Basado en Problemas (ABP).
185,,25475339,Suicidios y fuentes médico-forenses en España.
186,,24986472,Clusters de casos de suicidio espacio-temporal en la comunidad de Antequera (España).
187,,25643885,Agresiones hacia los médicos durante el servicio social.
188,"Durante los meses de verano, un grupo de niños/as saharauis es acogido por familias españolas con el objetivo de que aprendan una realidad diferente y mejoren su estado de salud. Al revisar las herramientas educativas existentes para este tipo de población infantil dirigidas a las familias de acogida, se vio la necesidad de desarrollar una guía alimentaria educativa y específica con el fin de resolver las posibles dudas sobre alimentación y nutrición. Elaboración de una guía alimentaria, la jaima alimentaria, dirigida a las familias de acogida de los niños/as saharauis con la que se contribuya a mejorar su salud durante su estancia en España. Desarrollo de la jaima alimentaria y de las actividades diarias para los niños/as saharauis acogidos. Nuestra propuesta trata de una jaima alimentaria, un modelo gráfico-cromático, similar a las conocidas pirámides alimentarias. En cada uno de los escalones se detallan los diferentes alimentos y por orden descendente en cantidad diaria recomendada y a un lateral de la misma aparecen las actividades diarias para los niños/as saharauis acogidos. La jaima alimentaria es una guía alimentaria que permite cubrir las necesidades nutricionales de este tipo de población en la prevención de las enfermedades relacionadas con la dieta, como la anemia o el bocio, y el normal crecimiento. ",25433122,"La jaima alimentaria, guía alimentaria para las familias de acogida de los niños/as Saharauis."
189,,24268320,Guía de práctica clínica sobre el trastorno bipolar: aspectos médico-legales.
190,,24996401,¿Qué aportan a la Psiquiatría los estudios en cerebro post mórtem?
191,,24931103,Prevalencia de síntomas de trastorno por déficit de atención con hiperactividad en adolescentes y adultos jóvenes con otros trastornos psiquiátricos refractarios a tratamientos previos.
192,,24365522,"Definición de alta hospitalaria, lesión grave y muerte por lesiones por tráfico."
193,,30030015,La autopsia molecular en la muerte súbita cardiaca.
194,,24745879,WITHDRAWN: Muerte súbita por anomalía coronaria congénita no diagnosticada.
195,,24913754,Procedimientos quirúrgicos objeto de reclamación por presunto defecto de praxis.
196,,24913750,Aspectos medicolegales de la contención física y farmacológica.
197,,24913755,Patologías urológicas más frecuentemente implicadas en las reclamaciones por responsabilidad profesional médica.
198,,24913749,Valoración forense del riesgo de violencia.
199,,26573256,Evaluación objetiva del procesamiento de las emociones. Estudio de un caso forense.
200,,24120102,Regulación de la obtención de muestras procedentes de cadáveres.
201,,24035268,De la responsabilidad profesional médica a la seguridad clínica.
202,,22981374,Respeto a la autonomía del paciente con demencia y la necesidad de colaboración interdisciplinar.
203,"El esguince cervical es una lesión que se presenta en personas que sufrieron un accidente automovilístico, pero también como consecuencia de agresiones físicas y otros mecanismos. El diagnóstico y el manejo inicial del paciente por el médico de urgencias o el ortopedista, así como las indicaciones que prescriben, suelen tomarse en consideración por dos especialistas con intervención médico-legal. Uno de ellos es el médico del trabajo, el cual, mediante un análisis del mecanismo de lesión, establece la relación causa-efecto, califica si el accidente sufrido por un trabajador tiene o no relación con el trabajo, determina cuánto tiempo permanecerá incapacitado y señala si la lesión provocó alguna incapacidad permanente prevista en la Ley Federal del Trabajo. Mediante la clasificación de la lesión, el médico legista auxilia al Ministerio Público para que este pueda encuadrar el delito de lesiones en el Código Penal del Distrito Federal. Por estas razones, se realiza una revisión de la información médica acerca del mecanismo de la lesión, el diagnóstico, el tratamiento y el tiempo de curación, lo cual ayudará a ambos especialistas a establecer el criterio en su actividad cotidiana. ",23883460,Consideraciones médico-legales del esguince cervical.
204,,8048752,La antropología forense y sus aplicaciones.
205,,11630066,Problemática e ideologías de la responsabilidad médica en España (1850-1949).
206,,1303029,En memoria del Excmo. Sr. D. Bonifacio Piga Sánchez-Morate.
207,,3916019,Algunos aspectos históricos y médicos sobre el asesinato de Facundo Quiroga en Barranca Yaco.
208,,6594300,Patología forense.
209,,6758084,La utilidad clínica de los potenciales evocados. Investigación de las vías sensoriales.
210,,11627266,Cesare Lombroso (1835-1909) y el nacimiento de la medicina legal contemporánea.
211,,141223,"Valoración de las deficiencias, invalideces y perjuicios corporales desde el punto de vista juridico-laboral"
212,,141221,"Valoración de las deficiencias, invalideces y perjuicios corporales desde el punto de vista juridico penal"
213,,141219,Valoración sobre los problemas médico-legales
214,,11627913,Cesare Lombroso (1836-1909) y la medicina legal.
215,,1209051,Concepto médico-legal de la muerte
216,,4635478,Ginecologia forense.
217,,4659315,Inmunogenética de poblaciones extinguidas y vivientes: Implicancias en la investigación criminológica y forense.
218,,4525604,Introducción al estudio de la identificación general
219,,5033228,Muerte por descarga eléctrica. Estrudio macroscópico y microscópico del rombencéfalo. Valor médico-legal.
220,,5033224,Cual debe ser la base para el diagnóstico médico-legal de la desfloración.
221,,5097756,La enseńanza prãctica de la medicina legal en la Universidao Nacional de la Repũblica de Costa Rica.
222,,11626366,"Aspectos medico legales de ""Las centurias medicas"", de Amato Lusitano."
223,,4316009,Homicidio seguido de incineración criminal de cadáveres de recién nacidos. Consideraciones médico-legales.
224,,4918058,El diagnóstico médico-legal de la muerte.
225,,5377972,Capacitación en criminología de los funcionarios judiciales y peritos.
226,,5975451,"Significado de las alteraciones electroencefalográficas en los traumatismos craneoencefálicos en los niños y en los adultos. Consideraciones sobre su valor clínico, pronóstico y médico-legal."
227,,6004210,La tanatorradiología. Su importancia médico-legal.
228,,13609449,"Los síndromes coronarios en la medicina forense del trabajo estudio médico legal; su valorización como elementos causales, accidentales y concausales profesionales, frente a la ley 9688 y su decreto reglamentario."
229,,13527996,Importancia creciente de la neurología clínica médicolegal.
230,,13500601,Medicina legal de la triquinosis.
231,,13528028,La medicina de Bialet Massé.
232,,13453978,El secreto médico en la jurisprudencia argentina y extranjera.
233,,13323581,La medicina legal y sus vinculaciones con la medicina psicosomática.
234,,8231369,El parte al juzgado: implicaciones para médicos y pacientes. Nuevos conceptos médico-legales de falta y delito de lesiones.
235,,8291805,Visión por el Instituto del Síndrome de la Muerte Súbita del Lactante.
236,,8291803,"Experiencia con la aplicación de protocolo multidisciplinar (epidemiológico, clínico, anatomo-patológico y médico-legal) en la muerte súbita infantil."
237,,2046445,Amplificación del DNA y aplicaciones en medicina.
238,,1972429,La genética molecular en la investigación y el diagnóstico de la patología humana.
239,,11637588,"Apuntes para una biografía de Melchor de Villena, catedrático de la Universidad de Valencia."
240,,3509825,Algunas características de los homicidios en menores de 21 años de la región metropolitana.
241,,11638227,"El proceso inquisitorial al Dr. Pedro de la Torre por blasfemo, bígamo y pacto con el demonio."
242,,11612117,La profilaxis médica del crimen en la obra de Lecha-Marzo.
243,,6884681,Prueba serológica de personalidad.
244,,11628538,La aportacion de pedromata al derecho medico de su tiempo.
245,,727598,Mortalidad por quemaduras en niños.
246,,11628435,El crecimiento del saber medico legal en España en el siglo XVI.
247,,11635192,Locura y crimen (1883): tesis de grado de Alejandro Korn.
248,,141222,Valoración de los daños corporales desde el punto de vista del derecho civil
249,,4726422,"Importancia del centellograma cerebral en los cuadros postconmocionales, enfoque asistencial y medicolegal."
250,,4942906,Prof. Dr. Nerio Rojas.
251,,5516965,Homicidio seguida de incineración criminal de cadáveres de recién nacidos. Consideraciones médico-legales. II.
252,,5258872,El médico y los accidentes automovilísticos.
253,,11628197,"Historia médicolegal del atentado contra el Presidente Roca. (Primer Congreso de Historia de la Medicina Argentina. Buenos Aires - 27 al 30 noviembre, 1968)."
254,,11626207,La formulación de la enajenación mental en la legislación penal española del siglo XIX.
255,,5737751,Homicidio seguido de incineración criminal de cadáveres de menores o adultos. Consideraciones médico-legales.
256,,14141419,MEMORIA Y LECCIÓN DEL TIEMPO VIVIDO. LA MEDICINA LEGAL.
257,,13672011,Las lesiones dentarias en la medicina forense; estudio médico-legal; su valoración; proyecto de baremo nacional argentino; tabla de incapacidades.
258,,13505500,Conferencia inaugural de la cátedra de Medicina Legal de la Facultad de Ciencias Medicas de Buenos Aires.
259,,13375415,Psicopatología forense:  homicidio y robo.
260,,13394913,La función medico-forense en el Peru.
261,,13270636,La medicina legal y sus vinculaciones con la medicina psicosomatica.
262,,23177301,Polimorfismos genéticos como indicadores de la vulnerabilidad individual a la adicción al tabaco.
263,"La posibilidad de sostener artificialmente las funciones vitales hace más difícil diferenciar al paciente en agonía terminal del paciente con posibilidades de supervivencia, lo que pone al grupo que lo rodea frente a un dilema. Por un lado, se presenta la continuación de soporte que solo prolongue un proceso irreversible, que causa daños físicos, psíquicos y a su dignidad. Por otro, la abstención o retiro de soporte vital sin la reflexión y el esfuerzo diagnóstico-terapéutico apropiado puede dejar sin esperanza y llevar a la muerte a un niño potencialmente recuperable. Además, la toma de decisiones, en estas circunstancias, enfrenta diversas barreras que dificultan lograr el mejor interés del paciente. Entre ellas, los temores legales son un factor importante. ¿En qué medida esos temores están justificados? Explorar la opinión del Poder Judicial de la Nación respecto al enfoque que, desde el derecho, se da a situaciones de limitación de soporte vital. Profesionales activos del ámbito penal, civil y médico forense. Encuesta semiestructurada sobre tres casos hipotéticos con decisiones sobre la limitación del soporte vital. Se repartieron 185 encuestas; se contestaron 68 (36,76%) y 51 (30,3%) fueron respondidas en forma completa. No tipificaron ningún delito en ninguno de los tres casos 28 (55%) encuestados. Trece (25%) interpretaron como delitos las decisiones de los tres casos; 6 (12%), alguno de los casos; y 4 (8%), 2 de los 3 casos. Los delitos seleccionados por los encuestados incluyeron homicidio doloso, homicidio culposo y abandono de persona. El 45% de los encuestados consideraron que hubo alguna forma de delito en las decisiones tomadas. ",27399006,Opinión de los miembros de la Justicia Nacional en lo Penal y Civil (Familia) en situaciones de limitación del soporte vital en pediatría.
264,,22534452,Parte judicial de lesiones: uso y abuso.
265,,22464196,Estudio genético de RNASEL en cáncer de próstata y su relación con la estadificación clínica.
266,,22127912,Análisis de las sentencias judiciales contra psiquiatras resueltas en segunda instancia en España entre 1992 y 2007.
267,,22047851,Descripción del Síndrome de Alienación Parental en una muestra forense.
268,,26578216,Asociación entre desigualdad y tasa de suicidio en Colombia (1994-2013).
269,,22432095,Evolución del concepto de calidad de vida: la dimensión subjetiva como factor relevante en las drogodependencias.
270,,16396415,"Comportamiento de las muertes violentas en Bogotá, 1997-2003."
271,,22185861,Pericial médica: su exposición en la comparecencia en casos de mala práctica médica.
272,,21043084,Impacto de la apolipoproteína A5 en el riesgo cardiovascular. Modulaciones genéticas y ambientales.
273,,20886912,La objeción de conciencia de los profesionales sanitarios en la ética y deontología.
274,,19837484,Internamientos psiquiátricos. Aspectos medicolegales.
275,,20186376,Análisis de las sentencias judiciales contra neurocirujanos resueltas en segunda instancia en España entre 1995 y 2007.
276,,20379662,"Violencia sexual en jóvenes de 10 a 19 años. Cali, 2001-2006."
277,,19861107,Evaluación de trastornos de personalidad mediante el Inventario Clínico Multiaxial (MCMI-II) en una muestra forense.
278,,19472158,Aportaciones de la resonancia magnética estructural al esclarecimiento de la neurobiología del trastorno por déficit de atención/hiperactividad: hacia la identificación de un fenotipo neuroanatómico.
279,,19396760,Validacion al espanol de la escala de cribado del trastorno por deficit de atencion/hiperactividad en adultos (ASRS v. 1.1): una nueva estrategia de puntuacion.
280,,19434295,Estudio de la consistencia interna y estructura factorial de la Escala de Impacto de los Estresores en mujeres colombianas víctimas de violencia.
281,,18803032,Factores meteorológicos y urgencias psiquiátricas.
282,,19094881,Sumisión química: epidemiología y claves para su diagnóstico.
283,,24294725,El académico D. Pedro Mata en el II centenario de su nacimiento.
284,,22091454,Vicisitudes en el ingreso y la emergencia de un Hospital Psiquiátrico Penitenciario.
285,,18457621,El médico en el estrado. Recomendaciones para comparecer como perito ante los tribunales.
286,,18021645,Estudios de asociación en enfermedades complejas: problemas estadísticos relacionados con el análisis de polimorfismos genéticos.
287,,17970541,Hábitos dietéticos en estudiantes de fisioterapia.
288,,17286920,Actitudes de los médicos de familia hacia los derechos de los pacientes.
289,,19802425,La electroforesis capilar como una nueva estrategia en la medicina y el diagnóstico clínico.
290,,17393795,Diagnóstico genético embrionario y libertad reproductiva en la procrea- ción asistida.
291,,16823687,El umbral de inhibición latente en las ratas romanas de alta evitación: un modelo psicogenético de anomalías en el filtraje atencional?
292,,17067216,Serología hepatitis C: estudio de prevalencia en población post mortem.
293,,16792984,La autopsia médico-legal.
294,,16759581,Diagnóstico de muerte y trasplante de órganos. Implicaciones jurídicas y médico-legales.
295,,16759569,Aspectos médico-legales de las incapacidades laborales.
296,,16756908,Aspectos médico-legales del internamiento psiquiátrico y la incapacidad civil.
297,,16620736,Importancia de la documentación clínica para la Administración de Justicia.
298,,16712748,Mortalidad por enfermedades del miocardio en niños y jóvenes. Estudio observacional de base poblacional.
299,,16527111,Derecho de información de los pacientes: influencia de las características socioprofesionales en atención primaria.
300,,16510097,Abuso sexual de menores.
301,,16472501,Aspectos médico-legales de la responsabilidad profesional médica.
302,,16998513,Aspectos legales del trasplante y la donación.
303,,16137487,"""Sensibilidad a múltiples compuestos"", una enfermedad comúnmente inadvertida."
304,,15919035,Identificación de víctimas del desastre del tsunami en Tailandia.
305,,15529210,Perfiles psicométricos fingidos en relación con estilos de personalidad en reclusos.
306,,15207193,Algo se está moviendo.
307,,10835754,Estudio anátomo-patológico del disco de la articulación temporomandibular en individuos colombianos.
308,,11625827,El Dr. Juan Ramon Beltran y su aporte a la Escuela de Odontologia.
309,,12813491,Aspectos legales de la atención toxicológica.
310,,12057181,La calidad de las evaluaciones de manuscritos en Gaceta Sanitaria.
311,,12057179,Prácticas de utilización de plaguicidas en agricultores.
312,,11940432,Los médicos y la justicia (VI): debo entregar la historia clínica o es suficiente con un informe?
313,,11835886,Los médicos y la justicia (V): el secreto profesional.
314,,11702419,Evaluación antropométrica del estado nutricional y estimación de las ingestas de hierro y de vitamina C de mujeres posmenopáusicas y hombres mayores de 45 años.
315,,11333745,Incidencia y causas de muerte súbita en menores de 36 años.
316,,11027099,Revisión estructural de agentes químicos que pueden inducir parkinsonismo.
317,,11151217,Retinosis pigmentaria: resultados del análisis del gen de la rodopsina en la población gallega.
318,,11996715,Necesidades prioritarias en formación médica en certificación de defunciones en España.
319,,10687413,Asociación entre el ácido úrico sérico y otros factores de riesgo cardiovascular en población laboral masculina de Valencia.
320,,10589251,Los médicos y la justicia (III): el médico como inculpado.
321,,10589252,Los médicos y la justicia (IV): la historia clínica.
322,,10568154,Los médicos y la Justicia (II): el médico como testigo o como perito.
323,,11424040,Diagnóstico diferencial del síndrome posconmocional.
324,,11455883,Consideraciones prácticas acerca del tratamiento quirúrgico de la otosclerosis.
325,,9646652,Información preoperatoria y consentimiento informado en pacientes intervenidos quirúrgicamente.
326,,10835695,Biologia molecular y medicina a fines del siglo XX.
327,,5149619,"Frecuencia de hidatidosis en autopsias efectuadas en el Instituo de Medicina Legal y 8 hospitales de Santiago, Chile (1947-1970."
328,,9296643,Peso del encéfalo normal del venezolano adulto según sexo y edad.
329,,11625830,Influencia de un libro del Dr. Oscar Amoedo en la creacion del Instituto de Odontologia Forense en Japon.
330,,8999210,Legibilidad de los formularios escritos de consentimiento informado.
331,,9008946,Demandas judiciales contra médicos en Chile.
332,,7500679,Un marco histórico para una nueva disciplina: la bioética.
333,,9273199,Violencia y salud en Colombia.
334,,7618036,Aplicación de los GRDs en un hospital comarcal.
335,,7960455,"Tendencias de la mortalidad por cáncer en España, en especial del cáncer de pulmón, en comparación con otros países desarrollados."
336,,7810370,Diferencias epidemiólogicas en delincuentes con relación a sus antecedentes psiquiátricos.
337,,7716426,Factores alimentarios y diferencias geogräficas de la mortalidad por cáncer de páncreas en España.
338,,1792984,El suicidio en la tercera edad.
339,,1679862,Polimorfismo del DNA en la investigación biológica de la paternidad. Estado actual.
340,,2090455,Experiencias y actitudes de estudiantes de medicina en relación con la psiquiatría.
341,,8378582,Metabolismo del acetato: estudio experimental.
342,,1767087,Observaciones epidemiológicas sobre la tendencia evolutiva de la mortalidad por asma en España.
343,,1867133,Estudio de comorbilidad de enfermedades afectivas y disturbios de personalidad.
344,,2346244,Encuesta dietética en el parvulario de la Universidad Politécnica de Valencia.
345,,7899736,Diversidad genética de tres sondas de DNA en la huella digital de DNA de una población mexicana.
346,,938147,Determinación del valor real del volumen ventricular por metodos angiográficos
347,,19637724,Datos poblacionales de cinco STRs de la serie INTERPOL en una población mestiza del Occidente de México.
348,,24915719,Contribuciones de la Comisión Nacional para el Uso Forense del ADN desde una perspectiva bioética.
349,,24915717,Es infalible la prueba pericial de ADN?: planteamiento de la cuestión.
350,,24915722,La prueba de perfiles de ADN en el proceso penal español: dos décadas de evolución tecnológica y legislativa.
351,,24915716,"Derechos fundamentales afectados en la toma de muestras biológicas para la obtención de medios de prueba de ADN válidos y eficaces, desde el punto de vista del Derecho interno y del Derecho de la Unión Europea."
352,,23115827,Estudio crítico de la última jurisprudencia del Tribunal Supremo acerca de los requisitos y garantías en la toma de muestras de ADN del sospechoso.
353,,19802425,La electroforesis capilar como una nueva estrategia en la medicina y el diagnóstico clínico.
354,,20476694,"Situación actual de las bases de datos de ADN en el ambito forense: nuevos avances, nuevas necesidades jurídicas."
355,,18330105,"Ley Orgánica 10/2007, de 8 de Octubre, reguladora de la base de datos policial sobre identificadores obtenidos a partir del ADN: antecedentes históricos y visión genética."
356,,24913747,La proyección social y sanitaria de los Institutos de Medicina Legal en España: más allá de la justicia.
357,,30030015,La autopsia molecular en la muerte súbita cardiaca.
358,,23195835,Análisis microbiológico post mórtem.
359,,21826379,Validación de la causa básica de defunción en las muertes que requieren intervención medicolegal.
360,,24895736,Ser médico. . . y patólogo forense.
361,,16792984,La autopsia médico-legal.
362,,15919035,Identificación de víctimas del desastre del tsunami en Tailandia.
363,,24986472,Clusters de casos de suicidio espacio-temporal en la comunidad de Antequera (España).
364,,27056605,Biomecánica y mecanismo de producción del traumatismo cráneo-encefálico en el peatón atropellado. Evaluación de la normativa actual en la automoción.
365,,25475339,Suicidios y fuentes médico-forenses en España.
366,,18457621,El médico en el estrado. Recomendaciones para comparecer como perito ante los tribunales.
367,,16712748,Mortalidad por enfermedades del miocardio en niños y jóvenes. Estudio observacional de base poblacional.
368,,22392472,Salud pública y patología forense.
369,,12040516,Muerte súbita inesperada en epilepsia en niños y jóvenes.
370,,6594300,Patología forense.
