,abstract,id,title
4434,,26530941,Diabetes y osteoporosis: acción de las hormonas gastrointestinales sobre el hueso.
4435,,24652172,Evaluación clínica del pelo corporal en una población de mujeres colombianas: determinación del punto de corte para el diagnóstico de hirsutismo.
4436,,23916262,Índices antropométricos estimadores de la distribución adiposa abdominal y capacidad discriminante para el síndrome metabólico en población española.
4437,,11345093,Estudio Clínico de Quistes Dermoides del Ovario. 1946.
4438,,11247294,Ultrasonografía endoscópica intervencionista.
4439,,11228608,Correlación entre retinopatía diabética y microalbuminuria.
4440,,11181324,La gammagrafía de receptores de somatostatina en el tumor carcinoide.
4441,,11351464,Autoanticuerpos dirigidos contra productos de glicación avanzada en pacientes con diabetes mellitus tipo 1.
4442,,11345614,Quimioterapia a altas dosis en el tratamiento de tumores no hematológicos.
4443,,11333387,El fondo de ojo en el paciente hemipléjico.
4444,,11327074,El pie diabético.
4445,,11310268,Chlamydia pneumoniae y enfermedad cerebrovascular.
4446,,11262327,Proyecto COMBO. Criterios y pautas de terapia combinada en la diabetes tipo 2. Documento de consenso (I).
4447,,11262323,"Los criterios ADA-97, la prevalencia de diabetes mellitus y las comarcas más meridionales de Cataluña."
4448,,11256085,Validez de los nuevos criterios diagnósticos de la diabetes mellitus tipo 2. Impacto de su aplicación en un área de salud.
4449,,23602764,Soporte nutricional con nutrición parenteral. Evolución y complicaciones asociadas.
4450,,23117053,Tejido adiposo epicárdico: ¿más que un simple depósito de grasa?
4451,,23562378,Aumento del peso corporal y calidad seminal: una asociación controvertida.
4452,,23883469,En recuerdo de Carlos Mac Gregor.
4453,"Introducción: La bacteriemia asociada al catéter (BAC) es una de las complicaciones más importantes en pacientes portadores de un catéter venoso central (CVC) debido a su asociación con un incremento en la mortalidad, morbilidad y gasto sanitario. La administración de nutrición parenteral total (NPT) aumenta el riesgo de aparición de BAC. El objetivo de nuestro estudio fue determinar la tasa de incidencia y los factores de riesgo de BAC en pacientes con NPT hospitalizados en plantas médico-quirúrgicas. Métodos: Estudio observacional, analítico, retrospectivo donde se analizaron a todos los pacientes adultos no críticos que precisaron NPT desde enero de 2010 hasta noviembre de 2011. El punto final clínico fue la BAC. La tasa de incidencia de BAC se calculó en forma de episodios por cada 1.000 pacientes-día de cateterización. Los factores predictivos independientes de BAC se determinaron mediante regresión logística. Resultados: Durante el periodo de estudio precisaron NPT un total de 331 pacientes. La duración media del CVC fue de 12,4 (DE 8,7) días y la NPT fue infundida durante un periodo medio de 10,4 (DE 8,3) días. 47 pacientes presentaron BAC, con una tasa de incidencia de 11,4/1.000 pacientes- día de CVC y de 13,7/1.000 pacientes-día de NPT. Los factores predictores univariantes de aparición de BAC fueron la permanencia del CVC superior a 20 días (OR = 2,48; IC 95%: 1,16-5,26), la duración de la NPT superior a 2 semanas (OR = 4,63; IC 95%: 2,16-9,90) y la presencia de fístulas (OR = 3,08; IC 95%: 1,24-7,63). En análisis multivariante, el único predictor independiente de BAC fue la duración de la NPT (OR para una duración superior a 14 días = 4,9; IC 95%: 2,2-10,9; p < 0,0001). Conclusiones: En pacientes adultos hospitalizados en plantas diferentes a UCI, hemos demostrado que la duración de la infusión de la NPT incrementa el riesgo de BAC. El incremento de riesgo es especialmente marcado, llegando a multiplicarse por 5, con duraciones superiores a las 2 semanas. ",23848115,Factores de riesgo de aparición de bacteriemia asociada al catéter en pacientes no críticos con nutrición parenteral total.
4454,,23434467,Síndrome de paraganglioma familiar: expresividad clínica y relevancia de una nueva mutación en SDHB.
4455,,12934269,Tumores de células de la granulosa: análisis estructural y ultraestructural.
4456,,12934263,Punción aspiración ecoguiada con aguja fina de tiroides (PAEAFT). Algoritmo diagnostico.
4457,,12075602,Cancer de tiroides: epidemiología y mecanismos de predisposición por radiación ionizante.
4458,,11881434,Profilaxis con fluconazol de las peritonitis fúngicas en diálisis peritoneal.
4459,,11881412,Valoración del tratamiento sustitutivo integrado en pacientes en insuficiencia renal terminal: selección versus elección.
4460,,11780164,"La interfase entre el eje tiroideo, la psicología y la psiquiatría."
4461,,11706450,La enfermedad de Cushing en los años 90. Una revisión.
4462,,11642214,Diabetes y trasplante renal.
4463,,11642212,La diabetes mellitus como causa de insuficiencia renal terminal. Una epidemia del siglo XXI?
4464,,11642210,Tratamiento del paciente diabético con insuficiencia renal.
4465,,11642208,Diabetes mellitus y riesgo cardiovascular.
4466,,11642206,Diabetes mellitus y nefropatía diabética. Cuál es la magnitud del problema?
4467,,11642204,Disfunción tubular proximal renal en la diabetes mellitus insulino-dependiente.
4468,,11642202,Factores patogénicos en la nefropatía diabética. De dónde venimos y hacia dónde vamos?
4469,,11642200,Avances moleculares y terapéuticos en la diabetes: perspectivas de futuro.
4470,,11642198,La diabetes mellitus o la realidad de un fracaso.
4471,,11382100,Polimorfismos del gen del receptor de la vitamina D (VDR) y función paratiroidea.
4472,,11374150,Diabetes gestacional.
4473,,11344958,Adrenomedulina: un nuevo péptido vasoactivo.
4474,,11332051,Genética del cáncer de mama. BRCA1 y BRCA2: los principales genes de predisposición a la enfermedad.
4475,,11332049,Manifestaciones clínicas y letalidad de la mediastinitis necrosante descendente.
4476,,11270282,Modelo del Costo Basado en la Actividad aplicado a consultas por trazadores de enfermedades cardiovasculares.
4477,,11269881,Utilidad del proto-oncogen RET en el diagnóstico del carcinoma medular de tiroides de tipo hereditario. Correlación con los hallazgos quirúrgicos.
4478,,11265620,Análisis molecular de las mutaciones más frecuentes asociadas a la hiperplasia suprarrenal congénita por déficit de la enzima 21 hidroxilasa.
4479,,11244834,Un nuevo gen de predisposición a la diabetes tipo 2.
4480,,11181189,Estudio longitudinal y retrospectivo del desarrollo puberal en mujeres con hipotiroidismo congénito primario.
4481,,12934268,Revisión casuística de la patología adrenal durante los últimos 23 años.
4482,,11881423,Cambios estructurales y calcificaciones vasculares en la uremia.
4483,,11881411,Nefropatía diabética: algoritmos de evaluación y seguimiento. Criterios de derivación. Protocolo terapéutico.
4484,,11808434,Pérdida cerebral de sal. Medio siglo de un síndrome no bien definido.
4485,,11808418,Variables asociadas a hipertensión arterial en una región de la Argentina.
4486,,11780165,"Personalidad, esquemas interpersonales y contexto social en la evolución de la diabetes del niño y el adolescente."
4487,,11642213,"Tratamiento renal sustitutivo en el paciente diabético. Quién, cuándo, cómo?"
4488,,11642211,Tratamiento actual de la nefropatía diabética en los pacientes con diabetes mellitus tipo 2. Ultimos avances.
4489,,11642209,Terapia renoprotectora en la nefropatía diabética. Evidencias disponibles.
4490,,11642207,Diabetes y riñón: predictores de nefropatía y factores de progresión.
4491,,11642205,Tratamiento de la hipertensión arterial en el diabético. De la prédica a la cruda realidad.
4492,,11642203,Nefropatía diabética: fisiopatología y curso clínico.
4493,,11642199,Trasplante de páncreas-riñón.
4494,,11474889,"Diabetes, genética e inmunidad."
4495,,11474873,Hiperprolactinemia en el hipotiroidismo subclínico.
4496,,11344969,"Factores de riesgo en el desarrollo y progresión de insuficiencia renal terminal, la epidemia del siglo XXI."
4497,,11344959,Enfermedad ósea adinámica e hipoparatiroidismo relativo en la uremia.
4498,,11265615,Detección de síndrome de Cushing preclínico en pacientes con sobrepeso y diabetes mellitus tipo 2.
4499,,11265197,Conceptos actuales en hipertensión arterial.
4500,,11181296,"Ferritina, diabetes y virus de la hepatitis C."
4501,,11213579,Valor de la determinación de la tiroglobulina sérica y de la gammagrafía mediante I-131 en el seguimiento del cáncer diferenciado de tiroides.
4502,,11205549,Infarto cardioembólico: características clínicas y evolutivas.
4503,,11171476,Ensayos cardiovasculares en la diabetes: pasado y presente.
4504,,11151274,Valor clínico de la excreción urinaria de N-acetil-betaglucosaminidasa en la retinopatía diabética.
4505,,11205570,Complicaciones infecciosas y metabólicas del sistema nervioso debidas a cáncer sistémico.
4506,,11200510,Control metabólico de la diabetes mellitus en relación con la calidad de las historias clínicas.
4507,,11151275,Pliegues coroideos en retinopatía diabética.
4508,,11148156,Consenso sobre diagnóstico y tratamiento de las alteraciones del metabolismo hidrocarbonado en la fibrosis quística.
4509,,23228441,Adipoquinas en el niño sano y con obesidad.
4510,,8679845,Metabolismo lipídico y nuevas recomendaciones dietéticas en diabetes mellitus.
4511,,22841464,Efecto del tratamiento del carcinoma de mama y del carcinoma de próstata sobre la masa ósea.
4512,,22749673,Influencia étnica en la prevalencia de síndrome metabólico en población pediátrica obesa.
4513,,11521659,Hipertiroidismo en neonatos de madres tiroidectomizadas por enfermedad de Graves.
4514,,11270170,Análisis coste-efectividad de la automonitorización de la glucosa sanguínea en diabéticos tipo 2.
4515,,11256104,Características clínicas y evolución de la hipercalcemia grave por hiperparatiroidismo primario en pacientes intervenidos quirúrgicamente.
4516,,11149184,Los criterios de la ADA infravaloran el impacto de la diabetes en la población española de más alto riesgo.
4517,,11131867,Acerca de la prescripción de ejercicio en el paciente diabético.
4518,,11217642,"Fisiología molecular del mecanismo de concentración urinario, papel de las aquaporinas renales."
4519,,24356273,Medición de cortisol y sus fracciones. Una puesta al día.
4520,,24643489,Resultados de un programa comunitario de intervención en el estilo de vida en niños.
4521,,24626714,"Las enfermedades crónicas no transmisibles, el principal problema de salud en México."
4522,,8685495,Carcinoma medular de tiroides. Factores pronósticos.
4523,,8685494,Concentraciones de la lipoproteína (a) en la diabetes mellitus tipo I.
4524,,11349506,Evaluación del compromiso retinal en diabéticos tipo 2 microalbuminúricos.
4525,,11153241,La afectación cardíaca en las enfermedades endocrinológicas.
4526,,11093865,"Depósitos de hierro, diabetes mellitus y diseño de casos y controles."
4527,,11060269,Cirugía paratiroidea míniamente invasiva con gammagrafía con 99mTc-sestamibi y cirugía radioguiada con sonda: resultados preliminares.
4528,,11109662,Disminución de la talla en mujeres con diabetes mellitus no insulinodependiente (DMNID).
4529,,22613824,Vía Wnt y esclerostina como nuevas dianas para la evaluación y el tratamiento de la osteoporosis.
4530,"INTRODUCCIÓN: las alteraciones producidas por el síndrome metabólico (SM) surgen progresivamente a lo largo de los años, pero su inicio puede ocurrir en una etapa pediátrica. El objetivo fue evaluar las características clínico-bioquímicas de niños obesos con y sin síndrome metabólico (SM). MÉTODOS: estudio transversal-descriptivo en el que se analizaron (clasificación del Centro de Control y Prevención de Enfermedades del 2010) 103 niños de 10 a 15 años con sobrepeso y obesidad de un servicio de endocrinología. Las variables fueron peso, talla, índice de masa corporal (IMC), circunferencia de cintura, glucosa, colesterol HDL, triglicéridos, presión arterial, insulina y HOMA. Se compararon las medias con t de Student y U de Mann-Whitney. de los 103 pacientes, 55 presentaron criterios para SM (53.3 %) y 48 criterios incompletos para SM (46.6 %). En el grupo sin SM, presentaron resistencia a la insulina e hiperinsulinemia 60.4 y 64.5 %, respectivamente. En todo el grupo hubo un 28.1 % con hipertensión arterial y un 23.3 % con prehipertensión. En cuanto a la comparación de medias de otros parámetros que no forman parte del SM obtuvimos: peso (p = 0.008), IMC (p = 0.009), insulina (p = 0.027) y HOMA (p = 0.023). Más del 60 % presentó resistencia insulínica y casi 50 % alteraciones de la presión arterial. CONCLUSIÓN: urge tamizaje en niños obesos y una campaña informativa en medios de comunicación para motivar la búsqueda de ayuda médica y de profesionales de la salud que establezcan su diagnóstico. ",24866308,Caracterización de niños obesos con y sin diagnóstico de síndrome metabólico en un hospital pediátrico.
4531,,11349494,Malformaciones congénitas en los hijos de madres diabéticas.
4532,,11195180,Variación circadiana de la presión arterial en pacientes con diabetes tipo 2 sin hipertensión arterial sistémica.
4533,,11183864,Tumor epididimario de restos adrenales.
4534,,11103500,Tumores germinales bilaterales de testículo. Aportación de cinco casos y revisión de la literatura.
4535,,11100595,"Nivel de información médica sobre diabetes, actitud de los pacientes hacia la enfermedad y su asociación con el nivel de control glucémico."
4536,,11262358,"PPARgamma y tiazolidinedionas, algo más que un tratamiento contra la diabetes."
4537,,11195179,Cambios en la biosíntesis de serotonina cerebral en ratas con diabetes mellitus inducida por estreptozotocina: efecto del tratamiento con insulina.
4538,,11195175,"El TGF-beta (Transforming Growth Factor tipo beta), piedra angular en la nefropatía diabética."
4539,,11111403,Seguimiento de la función tiroidea en pacientes tratados con amiodarona.
4540,,11100604,Evaluación del analizador Glucocard Memory 2 para medir la concentración de glucosa en sangre capilar.
4541,,11100596,Efectividad de los protocolos sobre riesgos cardiovasculares en el País Vasco.
4542,,9239879,"Ioduria en escolares. Relación con incidencia de bocio, nivel socioeconómico e ingesta de sal."
4543,,8669552,Abordaje trans-septo-esfenoidal transnasal para el tratamiento microquirúrgico de tumores de hipófisis.
4544,,9284569,Estructura y ultraestructura del páncreas endocrino de ratones transgénicos diabéticos.
4545,,9239880,Supresión nocturna con alta dosis de dexametasona y test de metopirona en el diagnóstico etiológico del Síndrome de Cushing.
4546,,9239878,Uso del Tc-99m-sestamibi en la localización preoperatoria de paratiroides anormales hiperfuncionantes.
4547,,8935566,Cancer de tiroides: experiencia hospitalaria en 20 años.
4548,,8815482,Microalbuminuria y factores de riesgo macrovascular en niños diabéticos insulino-dependientes.
4549,,24094675,Prescripción inapropiada de fármacos en personas mayores atendidas en un centro de Atención Primaria según los criterios STOPP-START.
4550,,23478709,"HEMAN, método de cribaje nutricional para pacientes hospitalarios de nuevo ingreso."
4551,,11055109,Quistes funcionales de ovario en pacientes con y sin esterilización tubaria.
4552,,22795620,Tratamiento de la hiperglucemia en el hospital. Impresiones y conocimientos del médico residente.
4553,,24483042,Motivos de abandono de la terapia hormonal de reemplazo con tibolona en mujeres con menopausia.
4554,,22795577,Resumen del consenso FESNAD-SEEDO: recomendaciones nutricionales basadas en la evidencia para la prevención y el tratamiento del sobrepeso y la obesidad en adultos.
4555,,8599049,Masas suprarrenales incidentales.
4556,,8586294,Macrosomía y óbito. Relación con diabetes materna.
4557,,23165578,"Comparación entre dos tipos de gastrostomías quirúrgicas, abierta y laparoscópica, en nutrición enteral domiciliaria."
4558,,23165568,Estudio comparativo del cálculo del gasto energético total mediante Sense Wear Armband y la ecuación de Harris-Benedict en población sana ambulatoria; utilidad en la práctica clínica.
4559,,23165561,Relación del polimorfismo rs9939609 del gen FTO con factores de riesgo cardiovascular y niveles de adipocitoquinas en pacientes con obesidad mórbida.
4560,,23165529,Relación del polimorfismo -55CT del gen UCP3 con la pérdida de peso y los cambios metabólicos tras una dieta hipocalórica rica en ácidos grasos poliinsaturados en pacientes obesos.
4561,,23128946,Prevalencia de disfunción glucémica post pancreatitis aguda. Estudio prospectivo.
4562,,12601936,Metaanálisis cáncer-criptorquidia.
4563,,11050843,Neoplasias endocrinas múltiples: un modelo clínico para aplicar técnicas de genética molecular.
4564,,11039263,Pielonefritis aguda. Estudio de 153 casos.
4565,,11039261,Factores que influyen en el control del fósforo en diálisis peritoneal. Opciones terapéuticas.
4566,,11002524,Quimioterapia de rescate en tumores de células germinales testiculares.
4567,,11002522,Cirugía de la masa residual retroperitoneal.
4568,,11002520,Tratamientos novedosos en los tumores de células germinales de mal pronóstico.
4569,,11002518,Linfadenectomía laparoscópica en el tratamiento de los tumores germinales no seminomatosos estadio I.
4570,,11002516,Tratamiento con quimioterapia adyuvante en los tumores germinales no seminoma de testículo estadio I.
4571,,11002514,Carcinoma metastásico testicular.
4572,,11002512,Tumor de células de Leydig del testículo.
4573,,11002510,"Diagnóstico y manejo del carcinoma ""in situ"" testicular."
4574,,11002508,Tumor testicular. Estudio por ecografía.
4575,,10998400,Los antisépticos yodados no son inocuos.
4576,,10996952,Prevalencia de alteraciones tiroideas en pacientes diagnosticados de depresión.
4577,,10996946,Análisis de costes y grado de control de la hipercolesterolemia en los pacientes diabéticos tipo 2 según distintos grupos y sociedades científicas.
4578,,10996874,El bloqueo del sistema renina-angiotensina reduce la mortalidad y morbilidad cardiovascular atribuible a la hipertensión arterial en prevención primaria y secundaria. El final del camino?
4579,,10994344,Estudio de relación entre microalbuminuria y retinopatía diabética en la diabetes mellitus tipo 1.
4580,,11061111,Calcinosis pulmonar difusa en un caso de hiperparatiroidismo primario.
4581,,11061099,Comparación de la utilidad del estudio transoperatorio y la biopsia por aspiración con aguja delgada en lesiones de tiroides. Análisis de casos discordantes en biopsias por aspiración.
4582,,11061095,Utilidad de la biopsia por aspiración con aguja fina en enfermedades tiroideas.
4583,,11039262,Estudio de la osteodistrofia renal mediante biopsia ósea. La edad como factor independiente. Utilidad diagnóstica de los marcadores del remodelado óseo.
4584,,11035515,"La perspectiva de enfermos crónicos sobre la atención médica en Guadalajara, México. Un estudio cualitativo."
4585,,11026074,Sistema de vigilancia epidemiológica para el paciente diabético; el uso de tecnología computacional en la calidad de la atención médica.
4586,,11006648,"Obesidad, hipertensión arterial, alteraciones metabólicas y el síndrome de ovarios poliquísticos (SOP)."
4587,,11002525,Biología molecular en el cáncer de testículo.
4588,,11002523,"Síndrome del ""Growing teratoma""."
4589,,11002521,Decisión terapéutica en tumores de células germinales testiculares avanzados.
4590,,11002519,Radioterapia para el tratamiento de los seminomas testiculares.
4591,,11002517,Tratamiento quirúrgico del tumor germinal de testículo estadio I.
4592,,11002515,Tratamiento de los tumores de células germinales testiculares estadio I.
4593,,11002513,Utilidad de los marcadores tumorales en el tratamiento de los tumores germinales.
4594,,11002511,Tumor testicular fundido.
4595,,11002509,Utilidad de la punción aspiración con aguja fina (PAAF) en el diagnóstico de la neoplasia testicular y en el estudio de la fisiopatología testicular.
4596,,11002507,Claves morfológicas para la interpretación de la biología de los tumores germinales del testículo.
4597,,10996877,Diagnóstico molecular del cáncer hereditario.
4598,,10948575,Diabetes mellitus e ictus.
4599,,23610904,Indice triglicéridos/HDL-colesterol: en una población de adolescentes sin factores de riesgo cardiovascular.
4600,,22542505,Guías de práctica clínica para la valoración y tratamiento de la transexualidad. Grupo de Identidad y Diferenciación Sexual de la SEEN (GIDSEEN)*(anexo 1).
4601,,22816109,Mutación en el gen del receptor alfa de la hormona tiroidea humana.
4602,,22717644,Hígado graso no alcohólico y su asociación con variables clínicas y bioquímicas en niños y adolescentes obesos: efecto de un año de intervención en el estilo de vida.
4603,,8558966,Hipertiroidismo iatrógeno. A propósito de un brote epidémico.
4604,,11062092,Captación tiroidea del yodo.
4605,,11062088,La gammagrafía de receptores de somatostatina en el diagnóstico y estadificación de los tumores neuroendocrinos del aparato digestivo y páncreas.
4606,,11062080,Tratamiento con (131)I del bocio multinodular tóxico. Valoración de un protocolo de dosis fijas.
4607,,11011433,Carcinoma embrionario testicular con neoplasia intratubular de células germinales sincrónica contralateral: análisis de un caso.
4608,,11003958,Densidad mineral ósea en la diabetes mellitus infantojuvenil.
4609,,10961017,Tumor epidimario de restos adrenales.
4610,,10953835,Enfermedad del músculo cardíaco en la diabetes mellitus.
4611,,10953834,"Virus C, hierro y azúcar."
4612,,11075482,Endocarditis por cable de marcapaso: análisis de 11 casos.
4613,,11062081,La SPECT de perfusión con HMPAO-(99m)Tc en los diabéticos tipo I sin antecedentes de clínica neurológica central. Un estudio de activación con acetazolamida.
4614,,11016059,Tratamiento con radioyodo del bocio difuso hipertiroideo: influencia del pretratamiento con propiltiuracilo.
4615,,10965482,Disminución de la actividad de la 11-beta-hidroxiesteroide deshidrogenasa en pacientes con síndrome de Cushing.
4616,,10961010,Ectasia tubular de la rete testis: hallazgos ecográficos en 19 pacientes.
4617,,10939196,Citrato de clomifeno y prednisona: un esquema alternativo de manejo en pacientes con anovulación crónica y falla terapéutica al clomifeno.
4618,,10916898,Evaluación del control oftalmológico del paciente diabético en atención primaria.
4619,,10918097,Gangrena de Fournier. Estudio de 12 pacientes y revisión.
4620,,23114933,Comparación de dos herramientas de cribado nutricional para predecir la aparición de complicaciones en pacientes hospitalizados.
4621,,23499452,Análisis de la productividad e impacto científico de la pediatría española (2006-2010).
4622,,10953623,Otras complicaciones.
4623,,10953621,Prevención y tratamiento de las lesiones en los pies.
4624,,10953619,Tratamiento nutricio en la prevención de las complicaciones de la diabetes mellitus tipo 2.
4625,,10953615,El papel de la variante alélica E4 de la apolipoproteína E sobre las concentraciones de lípidos en una población indígena rural de México con predisposición al desarrollo de diabetes tipo 2.
4626,,10917001,Marcadores metabólicos óseos y uso de vitamina D en diálisis. Encuesta multicéntrica. (II). Centros colaboradores del Estudio Multicéntrico sobre Osteodistrofia Renal.
4627,,10893852,El estrés oxidativo. Es necesario medirlo en el paciente diabético?
4628,,10893848,"El índice glucosa/insulina en ayuno y los niveles de insulina 2-h postcarga de glucosa, son predictores del desarrollo de diabetes tipo 2."
4629,,10850118,Déficit cognitivo en el hipotiroidismo leve.
4630,,10816167,Disfunción diastólica del ventrículo izquierdo en jóvenes con diabetes mellitus tipo 1. Factores asociados.
4631,,11008353,Tratamiento del hipertiroidismo con radioyodo: efecto de la dosis administrada sobre la función tiroidea y complicaciones asociadas.
4632,,10953622,Evaluación de las complicaciones macrovasculares en la diabetes tipo 2.
4633,,10953620,Nefropatía diabética.
4634,,10953618,"Escrutinio, diagnóstico, evaluación inicial y seguimiento del paciente con diabetes tipo 2."
4635,,10917002,"Hemodiálisis con 2,5 mEq/L de calcio en el hipoparatiroidismo relativo: efectos a largo plazo en la masa ósea."
4636,,10917000,Osteodistrofia renal en España. Encuesta multicéntrica. (I). Centros colaboradores del Estudio Multicéntrico sobre Osteodistrofia Renal.
4637,,10876958,Introducción del control de calidad: auditoría del protocolo de diabetes mellitus.
4638,,10876944,Complicaciones crónicas en los pacientes con diabetes mellitus tipo 2 atendidos en un centro de salud.
4639,,22732983,Valoración diagnóstica y psicopatológica del trastorno por atracón en obesos mórbidos intervenidos de bypass gástrico.
4640,,22732955,Nutrición enteral en el paciente neurológico: ¿es suficiente el contenido en vitamina D en las fórmulas de uso habitual?
4641,"Estudios recientes muestran un incremento alarmante en la tasa de sobrepeso/obesidad entre la población infanto - juvenil. La obesidad en la infancia se asocia con un importante número de complicaciones, como síndrome de apnea del sueño insulinorresistencia y diabetes tipo 2, hipertensión, enfermedad cardiovascular, algunos tipos de cáncer. Se estima que la prevalencia de apnea en niños es de un 2-3% en la población general, mientras que, en adolescentes obesos, varía entre el 13% y el 66%, según distintos estudios. Se asocia con la afectación de la función neurocognitiva, comportamiento, sistema cardiovascular, alteraciones metabólicas y del crecimiento. La apnea del sueño es un grave problema de salud pública que aumenta cuando los niños y adolescentes padecen sobrepeso y obesidad. Se postula el ejercicio de resistencia aeróbica como un tratamiento efectivo para la obesidad y la apnea de forma conjunta. El objetivo de este estudio es conocer si la actividad física en niños con sobrepeso/obesidad disminuye la apnea del sueño. Se realizará un estudio observacional, descriptivo, prospectivo, longitudinal con niños que padecen apnea del sueño y obesidad. El universo estará constituido por 60 niños y adolescentes con edades comprendidas entre 10 y 18 años que acudan a la consulta de endocrinología por tener obesidad en el Hospital Clínico San Cecilio de Granada durante el período de septiembre 2012-septiembre 2013. La muestra estará formada por niños y adolescentes que cumplan estas características y que sus padres/tutores hayan autorizado a través del consentimiento informado. La apnea del sueño se medirá en los niños mediante una polisomnografía y un cuestionario de calidad del sueño. También se hará una valoración nutricional a través de un cuestionario de frecuencia de consumo alimentario y una valoración antropométrica. De entre los resultados esperados están el bajar el sobrepeso y obesidad en los niños mediante el programa de actividad física. Disminuir la apnea y mejorar la calidad del sueño. ",23848092,Influencia de un programa de actividad física en niños y adolescentes obesos con apnea del sueño; protocolo de estudio.
4642,,23063335,"Respuesta al tratamiento con hormona de crecimiento durante 3 años en niños pequeños para la edad gestacional: parámetros clínicos, hormonales y metabólicos."
4643,,8549923,Evaluación médica de la paciente climatérica.
4644,,22732984,Valoración del estado nutricional de pacientes candidatos a resección pulmonar por 2 métodos.
4645,,22732956,Micronutrientes en cirugía bariátrica.
4646,,22098786,Hipercrecimientos con y sin obesidad: fundamentos clínicos y moleculares.
4647,,8733310,Marcadores inmunológicos y de secreción insulínica en pacientes diabéticos no insulino dependientes con fracaso secundario a drogas hipoglicemiantes orales.
4648,,8555395,Valoración del nivel de conocimientos sobre su enfermedad en una población diabética hospitalaria.
4649,,22024564,Efecto de un preparado lácteo con isoflavonas de la soja sobre la calidad de vida y el metabolismo óseo en mujeres posmenopáusicas: estudio aleatorizado.
4650,,11464594,Prevalencia de la esteatohepatitis no alcohólica (EHNA). Estudio comparativo con diabéticos.
4651,,10962863,"Nutrición molecular, papel del sistema PPAR en el metabolismo lipídico y su importancia en obesidad y diabetes mellitus."
4652,,10857405,Síndrome de vena cava superior por bocio multinodular.
4653,,10857231,Complicaciones crónicas de la diabetes mellitus tipo 2. Evolución tras 5 años de seguimiento.
4654,,10846684,Diabetes ignorada y otras alteraciones del metabolismo glucídico en la población española de alto riesgo. El Estudio ITG. Grupo de Investigación ITG.
4655,,10846676,Esteatosis hepática.
4656,,10846666,"Densitometría ósea, 2000."
4657,,10962858,Cáncer tiroideo. Comunicación de 85 casos.
4658,,10851751,Diabetes mellitus tipo 2: incidencia y diagnóstico en un centro de atención primaria.
4659,,10846673,Prevalencia y factores asociados a la presencia de esteatosis hepática en varones adultos aparentemente sanos.
4660,,10824448,Quimioterapia en cáncer germinal y epitelio de ovario.
4661,,10758029,Alteraciones de la función tiroidea en niños con cardiopatía congénita tras la realización de cateterismo con contrastes yodados.
4662,,23452530,Análisis del control de factores de riesgo cardiovascular en pacientes con enfermedad arterial periférica.
4663,,22566299,Anemia del paciente crítico y quirúrgico: tratamiento con hierro intravenoso.
4664,,21429534,Arteriosclerosis carotídea subclínica en pacientes con hiperlipidemia familiar combinada. Evolución tras dos años de tratamiento con dosis altas de atorvastatina.
4665,,22566322,Eficacia de la glutamina parenteral en pacientes sometidos a trasplante autólogo de médula ósea.
4666,,8584807,Hormona de crecimiento biosintética en el tratamiento de la talla baja del síndrome de Turner.
4667,,11370470,Valores antropométricos y factores de riesgo cardiovascular en las Islas Canarias (1997-98).
4668,,11151141,"Estudio epidemiológico de retinopatía diabética, en un área básica de salud."
4669,,10962877,Es la diabetes del adulto tipo-2 una variedad de la diabetes idiohipofisiaria? Una proposición que abre perspectivas.
4670,,10808613,Expresión de los oncogenes (c-myc-neu) y el receptor de prolactina (PRLr) en tejidos de mujeres con endometriosis.
4671,,10804642,Panhipopituitarismo asociado a silla turca vacía.
4672,,10786365,"Síndrome de Gordon, seudohipoaldosteronismo tipo II, síndrome de Spitzer-Weinstein y síndrome de shunt de cloro, o la enfermedad de los cuatro nombres."
4673,,10786354,Diabetes mellitus gestacional: cribado sistemático o selectivo? Continúa la discusión.
4674,,22411361,Optimización del aporte energético en nutrición artificial: segunda lección Jesús Culebras.
4675,,21420694,Etiopatogenia y tratamiento de la osteoporosis y fracturas del varón adulto.
4676,,10829458,Prevalencia de anticuerpos antitiroideos en Lleida.
4677,,10734748,Comparación de la evolución clínica y angiográfica de pacientes diabéticos y no diabéticos tratados con angioplastia convencional frente a implantación de stent en arterias coronarias nativas.
4678,,10962887,Factores causales de infertilidad masculina. Contribución del factor endocrino.
4679,,10738725,Enfermedad nodular tiroidea. Diagnóstico y tratamiento.
4680,,10730440,Prevalencia de diabetes mellitus y su asociación a otros factores de riesgo cardiovascular en la provincia de Albacete. Grupo de Enfermedades Vasculares de Albacete (GEVA).
4681,,21824829,Función endocrina en la obesidad.
4682,,8657967,Punción de nódulos tiroídeos con aguja fina. Análisis de los resultados obtenidos utilizando una nueva metódica con examen histológico de la muestra.
4683,,8924528,Acarbosa en el control metabólico de la diabetes mellitus infanto-juvenil. Resultados a medio plazo.
4684,,8657956,Hiperandrogenismo suprarrenal funcional: perspectivas cambiantes en su evolución histórica.
4685,,21820982,Valoración del estado de nutrición yódica y niveles de tiroxinemia en mujeres embarazadas de diferentes áreas geográficas de Castilla y León.
4686,,11382150,La patología en la pintura de Velázquez.
4687,,11188888,De qué es culpable el intercambiador Na+/H+ en cardiología?
4688,,11188886,Genética molecular de la enfermedad hereditaria tiroidea.
4689,,11151168,Fibras del nervio óptico y diabetes experimental.
