,abstract,id,title
1326,,26572269,Polaridad predominante en pacientes bipolares tipo I: Estudio en una población aislada con alta prevalencia de trastornos de ánimo.
1327,,26572267,"Guía de práctica clínica para la detección temprana, diagnóstico y tratamiento de la fase aguda de intoxicación de pacientes con abuso o dependencia del alcohol: Parte II: Evaluación y manejo de los pacientes con intoxicación aguda por alcohol."
1328,,26572265,"Guía de atención integral para la detección temprana y diagnóstico del episodio depresivo y trastorno depresivo recurrente en adultos. Atención integral de los adultos con diagnóstico de episodio depresivo o trastorno depresivo recurrente: Parte III: Tratamiento de la depresión resistente y la depresión con psicosis, tratamiento con terapia ocupacional y hospital día."
1329,,26572263,"Guía de atención integral para la detección temprana y diagnóstico del episodio depresivo y trastorno depresivo recurrente en adultos. Atención integral de los adultos con diagnóstico de episodio depresivo o trastorno depresivo recurrente: Parte I: Factores de riesgo, tamización, diagnóstico y evaluación de riesgo de suicidio en pacientes con diagnóstico de depresión."
1330,,23979550,Detección de síntomas depresivos durante el postparto inmediato y el seguimiento a largo plazo: estabilidad temporal y factores asociados.
1331,,23677186,Trastorno por déficit de atención e hiperactividad en niños aymara: primera aproximación clínica.
1332,,23254719,Impactos de la globalización en la salud mental.
1333,,23111994,Déficit cognitivo en la esquizofrenia: MATRICS Consensus Cognitive Battery.
1334,,22841467,Síndrome metabólico en pacientes esquizofrénicos con tratamiento antipsicótico.
1335,,23979553,"Diabetes, alexitimia y depresión."
1336,,23593781,Factores psicosociales que predicen síntomas de ansiedad posnatal y su relación con los síntomas depresivos en el posparto.
1337,,23318896,Índice de riesgo para el intento suicida en México.
1338,,23559293,Actualización en lupus neuro-psiquiátrico con énfasis en déficit cognitivo.
1339,,31042240,Síndrome de Rapunzel gigante con complicación atípica. Reporte de un caso.
1340,"Encefalitis antirreceptor de NMDA. Diagnostico y tratamiento precoz en pacientes con sintomatologia psicotica aguda-subaguda. Introduccion. La encefalitis por anticuerpos antirreceptor de NMDA es una entidad aguda y grave, cuya rapida identificacion y tratamiento puede comportar recuperaciones sin secuelas. Es mas prevalente en mujeres jovenes y a menudo esta asociada a un tumor subyacente. Los sintomas iniciales son habitualmente psiquiatricos y en dias o semanas adquieren el perfil neurologico caracteristico. Casos clinicos. Tres mujeres, de 17, 23 y 35 años, que ingresaron en el Servicio de Psiquiatria con clinica psicotica aguda. La mala respuesta a los antipsicoticos, las fluctuaciones del nivel de conciencia, la disautonomia y las crisis epilepticas fueron los sintomas que despertaron la sospecha clinica. El liquido cefalorraquideo mostro leve pleocitosis y positividad para los anticuerpos antirreceptor de NMDA en todas las pacientes. Solo una mostro alteraciones en la resonancia magnetica cerebral, y dos, el patron electroencefalografico extreme delta brush. En todas se diagnostico un teratoma ovarico, que fue resecado antes del mes. Dos se recuperaron sin secuelas y la tercera, a los seis meses del alta, presenta secuelas cognitivas. Conclusiones. Los casos descritos comenzaron con clinica psicotica aguda. La evolucion psiquiatrica atipica y la clinica neurologica alertaron de la posibilidad de una encefalitis. El reconocimiento de la enfermedad y la coordinacion entre servicios es fundamental para un diagnostico y tratamiento precoz. El analisis sistematico de liquido cefalorraquideo en pacientes con un primer episodio psicotico agudo-subagudo contribuiria a adelantar el diagnostico. En mujeres jovenes hay que buscar siempre un teratoma ovarico u otro tumor asociado. ",30560985,Encefalitis antirreceptor de NMDA. Diagnostico y tratamiento precoz en pacientes con sintomatologia psicotica aguda-subaguda.
1341,,23559284,Variación de alelos del gen receptor de dopamina DRD4 en escolares chilenos de diferente origen étnico y su relación con riesgo de déficit atencional/hiperactividad.
1342,,23282267,Zolpidem de liberación modificada para insomnio crónico. Eficacia y seguridad.
1343,,23128891,El médico imperial antes y después del Imperio.
1344,,26572120,Brote psicótico agudo y rabdomiólisis tras el uso de lovastatina.
1345,,26572116,Depresión en pacientes con degeneración macular relacionada con la edad.
1346,,26572112,Crianza y sexualidad de hijos de mujeres prostitutas marginales del centro de Bogotá.
1347,,26572108,Las infidelidades: aprendiendo desde dentro de las conversaciones terapéuticas.
1348,,29032844,La adherencia familiar en el trastorno mental grave.
1349,,23296226,Estudio descriptivo de la transexualidad en Navarra.
1350,,23269967,"Caracterización epidemiológica de las hospitalizaciones por trastornos mentales y del comportamiento en niños y adolescentes en Córdoba, Argentina."
1351,,26572121,"Crisis psicógena, una patología psiquiátrica de enlace. A propósito de un caso."
1352,,26572119,Análisis de factores: fundamentos para la evaluación de instrumentos de medición en salud mental.
1353,,26572117,Swan song: el advenimiento del núcleo psicótico.
1354,,26572115,Prevalencia de sintomatología depresiva y ansiosa en estudiantes de 14 a 18 años de un colegio privado de Medellín.
1355,,23282785,Neuroética: reflexiones sobre los principios latentes de la moral en medicina.
1356,,22899142,Factores de riesgo suicida en el anciano.
1357,,23227589,Vagotonía. La tesis recepcional de Salvador Zubirán.
1358,,22854612,Asistencia psiquiátrica ambulatoria en la población inmigrante de Segovia (2001-2008): estudio descriptivo.
1359,,23282711,Enseñanza de Psicología Médica en las escuelas de medicina chilenas.
1360,,23234744,Motivos para bajar de peso. ¿Por qué asistir a un programa de apoyo?
1361,,22854613,Discapacidad en pacientes bipolares ancianos en tratamiento ambulatorio. Variables asociadas.
1362,,23282613,Conducta suicida en niños y adolescentes ingresados en un hospital general. Análisis descriptivo.
1363,,26573506,Infarto talámico y trastornos de comportamiento asociado.
1364,,26573500,Comorbilidad por abuso de sustancias en el trastorno bipolar.
1365,,26573498,Estudio de dosis flexibles de paliperidona ER en pacientes con esquizofrenia previamente tratados sin efectividad con otros antipsicóticos.
1366,,26573492,Asociación de esquizofrenia y sus dimensiones clínicas con el gen NOS1AP en población colombiana.
1367,"Se analiza de qué modo se articulan las nociones de degeneración y eugenesia en el campo de la siquiatría, en las primeras décadas del siglo XX, destacando la existencia de semejanzas y continuidades, pero también señalando sus diferencias y desacuerdos. Se analiza un momento particular de la historia de la siquiatría brasileña, en el cual los argumentos provenientes de la teoría de la degeneración y los argumentos e intervenciones eugenésicas se superponen y confunden, tomando como eje de discusión, entre otros textos, el trabajo de Renato Kehl denominado, “A esterilização dos grandes degenerados e criminosos”. ",30133588,Degeneración y eugenesia en la historia de la siquiatría brasileña: Renato Kehl y los heredo-degenerados.
1368,,26573503,El funcionamiento psicótico de Patrick Bateman.
1369,,26573499,"Características clínicas de 276 pacientes tratados con terapia electroconvulsiva en una clínica universitaria de Medellín, Colombia."
1370,,22342223,Las representaciones de apego y el estrés en las madres de niños nacidos pretérmino de muy bajo peso a los 2 años.
1371,,22854700,Perspectiva evolucionista de los trastornos de la conducta alimentaria.
1372,,22854690,Salud mental infanto-juvenil en Chile y brechas de atención sanitarias.
1373,,22854579,Detección precoz de episodios de hipomanía en pacientes con trastorno afectivo.
1374,,26573479,Delirios de embarazo y pseudociesis: una breve aproximación.
1375,,26573477,El desarrollo conceptual de la ciencia cognitiva. Parte II.
1376,,26573475,Consentimientos informados y aprobación por parte de los comités de ética en los estudios de antipsicóticos atípicos para el manejo del delírium.
1377,,26573473,Enfermedad psicosomática y patrones familiares en niños con asma.
1378,,26573469,Análisis de la estructura del síndrome psicótico agudo.
1379,,26573467,Perfiles psicopatológicos en los hijos de los sujetos con trastorno afectivo bipolar.
1380,,23139918,"Síntomas depresivos en cuidadores primarios de pacientes con diagnóstico de esquizofrenia paranoide que acuden al consultorio de Psiquiatría de un hospital general de Lima, Perú"
1381,,26573470,Salud mental en el hospital general: resultados del Cuestionario de Salud del Paciente (PHQ) en cuatro servicios de atención.
1382,,26573468,"Caracterización de factores asociados con comportamiento suicida en adolescentes estudiantes de octavo grado, en tres colegios bogotanos."
1383,,21571347,Validación de la versión en castellano de la Escala del Bienestar Subjetivo con Neurolépticos (SWN-K) en pacientes con esquizofrenia.
1384,,12487946,Evaluación de la combianación de los tratamientos psicosocial y farmacológico en pacientes con esquizofrenia.
1385,,22854502,Clozapina y agranulocitosis en España: ¿tenemos una población más segura? Seguimiento hematológico a 5 años de una cohorte de pacientes tratados con clozapina.
1386,,22558716,"El proceso de duelo. Educación para la salud, la vida y la muerte."
1387,,26572570,Propuesta para la recertificación de las especialidades médicas en Colombia.
1388,,21943507,Perfil de los adolescentes que acuden a urgencias por intoxicación enólica aguda.
1389,,21719151,Coste hospitalario asociado al delirium en pacientes mayores.
1390,,22854503,"Relación entre insight, violencia y diagnóstico en pacientes con psicosis."
1391,,22508013,Impulsividad funcional y disfuncional en jóvenes con consumo intensivo de alcohol (binge drinking).
1392,,26572567,Conductas transgresoras en el ámbito académico.
1393,,18273434,No solo para la Reina: la Gerontopsiquiatría en Inglaterra.
1394,,23650673,Evaluación de un programa de ejercicio fisico y orientación nutricional aplicado a empleados de una institución de salud en México.
1395,,23650671,Eficiencia y validez concurrente del CBTD para la vigilancia de la salud mental de niños y adolescentes en un centro de atención primaria de México.
1396,,29522609,Historia de la neuropsicología a las neurociencias cognitivas en Argentina.
1397,,22127910,Trastornos neurocognitivos asociados con la infección por el VIH.
1398,,20934195,Tasas de prevalencia de depresión en atención primaria en relación con las características metodológicas de los estudios.
1399,,22286730,Percepción de cambios en la práctica médica y estrategias de afrontamiento.
1400,,22188890,Breve historia del reflejo barorreceptor: de Claude Bernard a Arthur C. Guyton. Ilustrada con algunos experimentos clásicos.
1401,,23446268,Revisión sistemática de los Genomewide Association Studies (GWAS) en esquizofrenia.
1402,,23446266,Tratamiento psicofarmacológico del trastorno bipolar en América Latina.
1403,,21948013,Inhibición prepulso del reflejo de la respuesta de sobresalto en los trastornos neuropsiquiátricos.
1404,,21256787,Canalización arterial radial guiada por ultrasonidos: descripción de la técnica y revisión de la literatura.
1405,,22286741,La bioética actual: las interrogantes de Heidegger.
1406,,23446267,Informe del 3.(er) Foro sobre Políticas de Actuación del Consejo Europeo del Cerebro.
1407,,23446265,"Impulsividad, búsqueda de sensaciones y agresividad en pacientes bipolares tipo I y II."
1408,,21757210,Validación y comparación de cuatro instrumentos para la detección de la violencia de pareja en el ámbito sanitario.
1409,,29522582,"El pleno restablecimiento psíquico parece posible y dependería del tratamiento. La revolucionaria promesa de ""Diálogo abierto""."
1410,,22468477,Asociación entre abuse sexual infantil y conducta alimentaria de riesgo en una muestra de adolescentes mexicanas.
1411,,22432099,Platón y los médicos y sus pacientes...
1412,,22432095,Evolución del concepto de calidad de vida: la dimensión subjetiva como factor relevante en las drogodependencias.
1413,,21953357,Resultados del programa de prevención de la conducta suicida. Distrito de la Dreta de l’Eixample de Barcelona
1414,,12217275,Factores asociados a la respuesta antidepresiva al placebo: una revisión.
1415,"Resumen: Existe evidencia de que los niños y adolescentes pueden presentar problemas del desarrollo y trastornos psiquiátricos. Lo anterior es consecuencia del concepto de infancia y del refinamiento de las clasificaciones diagnósticas médico-psiquiátricas. Este artículo ofrece una mirada sobre los procesos de atención psiquiátrica brindados a 36 niños y adolescentes admitidos en el Manicomio La Castañeda en la primera mitad del siglo XX. Motivo de ingreso, tiempo de estancia, diagnósticos establecidos, tratamiento y motivo de egreso son algunos de los aspectos que se describen. Finalmente, se reflexiona sobre la existencia de un hospital psiquiátrico infantil, que siendo testimonio del pasado, tiene al mismo tiempo el desafío de convertirse en una institución innovadora; sitio que en el ámbito de las especialidades médicas reclama la psiquiatría infantil a favor de los menores que difícilmente pueden abogar por sí mismos. ",29211269,Procesos de atención a menores de 20 años en La Castañeda: evolución del concepto de infancia en psiquiatría.
1416,,21703897,Afrontamiento y manejo de la enfermedad en pacientes con diabetes mellitus tipo 1.
1417,,29522588,Ansiedad y depresión en la práctica clínica diaria.
1418,,29211254,La salud mental en el ámbito poblacional: la utopía de la psiquiatría social en países de bajos ingresos.
1419,,21474124,Demanda de atención sanitaria en las unidades de identidad de género de Andalucía y Cataluña durante la década 2000 a 2009.
1420,,21838990,Estudio multicéntrico INDAGA. Índice tobillo-brazo anormal en población mexicana con riesgo vascular.
1421,,11975886,Validación de las versiones en español de la Montgomery-Asberg Depression Rating Scale y la Hamilton Anxiety Rating Scale para la evaluación de la depresión y de la ansiedad.
1422,,21879194,Bioética de la muerte de Sigmund Freud: ¿Eutanasia o apropiación?
1423,,21977609,Tentativa de suicidio en la adolescencia: relato de una experiencia clínica.
1424,,21977605,Internación psiquiátrica de adolescentes menores de 17 años: complejidad en la problemática y en la solución.
1425,"Deconstruyendo a Kanner. Kanner, en 1943, y Asperger, en 1944, publicaron sendos articulos que se han considerado las primeras descripciones del autismo. A Kanner se le atribuye el merito de haber sido el primero en reconocer dicha entidad y a Asperger se le asigna la identificacion de una forma de autismo, mas leve, que se ha denominado sindrome de Asperger. La publicacion de Kanner tuvo una relevancia importante en el desarrollo de la conceptualizacion del autismo por el hecho de haberse editado en Estados Unidos, donde alcanzo una gran difusion en el campo de la psiquiatria infantil. Por el contrario, el trabajo de Asperger, escrito en aleman durante la epoca del nazismo, fue practicamente ignorado hasta pasadas casi cuatro decadas. La recopilacion de datos historicos, en gran parte recogidos por Silberman, revela que Kanner conocia de primera mano el trabajo sobre el autismo que Asperger habia iniciado diez años antes. Por otro lado, una relectura y analisis de las publicaciones pioneras pone en evidencia que las aportaciones de Asperger son plenamente vigentes, hasta el punto de haber intuido una etiologia poligenica compleja y de encajar plenamente con el trastorno del espectro autista del DSM-5. ",28256681,Deconstruyendo a Kanner.
1426,,21977606,Funciones neurocognitivas y psicopatología infanto-juvenil.
1427,,21977604,Aspectos evolutivos del Trastorno por Déficit de Atención e Hiperactividad (TDAH): de los factores de riesgo al impacto socioacadémico y a la comorbilidad.
1428,,21145567,El rol de la depresión en el déficit cognitivo del paciente con síndrome de fatiga crónica.
1429,,29122232,Síndrome de apnea obstructiva del sueño en personas atendidas en consulta externa de psiquiatría: serie de casos.
1430,,29522612,Urgencias en psiquiatría infanto-juvenil.
1431,,12028944,Aspectos sociodemográficos de los intentos de suicidio.
1432,,12028942,Fiabilidad del instrumento de Evaluación de Necesidades de Camberwell (CAN) (Versión española del CAN Estudio de fiabilidad).
1433,,28393994,Psiquiatría y Ley de Enfermedades Profesionales en Chile: revisión histórica y crítica de una relación compleja.
1434,,21266158,Adaptación española del EAS Temperament Survey para la evaluación del temperamento infantil.
1435,,21266150,Tratamiento ambulatorio grupal para dependientes de cocaína combinando terapia cognitivo conductual y entrevista motivacional.
1436,,28198929,"Autoritarismo y eugenesia punitiva: higiene racial y nacionalcatolicismo en el franquismo, 1936-1945."
1437,,21505643,"El duelo y la depresión, desde la teoría del apego."
1438,,21503565,Fumar en las psicosis afectivas: revisión sobre el consumo de nicotina en el trastorno bipolar y esquizoafectivo.
1439,"Utilidad clinica y propiedades psicometricas del inventario conductual de Cambridge. Introduccion. Un area importante de la evaluacion neuropsicologica son los sintomas psicologicos y conductuales. El inventario conductual de Cambridge –Cambridge Behavioural Inventory (CBI)– es una medida de autoinforme dirigida a allegados que recoge una amplia variedad de sintomas conductuales que pueden darse en el curso de las enfermedades neurologicas. El principal objetivo del estudio es comprobar la utilidad clinica de su adaptacion al castellano. Sujetos y metodos. El CBI fue cumplimentado por 215 allegados de pacientes remitidos desde los servicios de neurologia y psiquiatria. Se compararon los perfiles del CBI de cuatro grupos de pacientes formados sobre la base de sus principales caracteristicas clinicas, datos psicometricos, pruebas de imagen y juicio clinico del profesional solicitante del estudio neuropsicologico. Resultados. La mayoria de las escalas (10 de 13) del CBI tuvo valores de consistencia interna aceptables, y las escalas de memoria y atencion/orientacion, correlaciones elevadas con medidas objetivas de memoria y orientacion temporal. Los perfiles del CBI de los grupos de pacientes con distintas condiciones (trastorno organico de la memoria, trastorno funcional de la memoria, variante conductual de demencia frontotemporal y enfermedad de Alzheimer) fueron consistentes con sus principales caracteristicas. Conclusiones. El CBI es un instrumento psicometricamente fiable y con adecuada validez convergente y discriminante que puede ser util en el proceso de evaluacion neuropsicologica, aportando informacion relevante no solo sobre el funcionamiento cognitivo y las capacidades funcionales, sino tambien sobre los sintomas conductuales y psicologicos de los pacientes con trastornos cognitivos. ",27819401,Utilidad clinica y propiedades psicometricas del inventario conductual de Cambridge.
1440,,21814713,Estudio piloto sobre la prevalencia de patología dual en pacientes en tratamiento en la Comunidad de Madrid.
1441,,21647546,La Escala Multidimensional de Craving de Alcohol y el SPECT con yodobenzamida[I123] como predictores de recaída precoz en pacientes que presentan dependencia del alcohol.
1442,,21526298,Análisis de la escala para la evaluación del trastorno por déficit de atención con hiperactividad en población escolar Chilena.
1443,,21416912,"Trastornos emocionales, físicos y psiquiátricos en los familiares de pacientes con esquizofrenia en México."
1444,,21279258,Trastornos psiquiátricos y cognitivos de la hepatitis C y su tratamiento con interferón.
1445,,21188673,Desarrollo y propiedades psicométricas de un instrumento breve para evaluar el estigma de agresividad en la esquizofrenia.
1446,,20979032,La memantina en el tratamiento farmacologico de la enfermedad de Alzheimer moderadamente grave a grave en España (estudio MEMORY).
1447,,28282077,Endofenotipos en Psychiatría.
1448,,28282074,Epigenética 2.0: las múltiples caras del genoma.
1449,,11893291,Pseudodemencia depresiva: fronteras diagnósticas.
1450,,21279251,"Dismorfia muscular, imagen corporal y conductas alimentarias en dos poblaciones masculinas."
1451,,21071111,Relación entre los estereotipos sobre el envejecimiento y el rendimiento en un programa de estimulación cognitiva.
1452,,21055846,Valoración de los usuarios de un programa de reducción de daños integrado en un ambulatorio de drogodependencias.
1453,,23446033,¿Un cambio de paradigma en el diagnóstico psiquiátrico moderno? Anomalías en las redes neuronales como concepto fisiopatológico y nueva herramienta de diagnóstico.
1454,,23446038,Características diferenciales de eficacia y tolerabilidad de los antipsicóticos de segunda generación en el tratamiento de trastornos psicóticos en niños y adolescentes.
1455,,23446036,El uso del término «cognitivo» en la terminología de salud. Una controversia latente.
1456,,20964988,Factores de riesgo vascular y rendimiento cognitivo en personas de 50 a 65 años.
1457,,26522782,Colaboración atención primaria-salud mental en la asistencia a pacientes con depresión: evaluación de una experiencia piloto.
1458,,21416730,Conductas alimentarias de riesgo: prevalencia en estudiantes mexicanas de 15 a 19 años.
1459,,21249276,Validación de una escala para medir el bienestar subjetivo de los médicos (BISUMED).
1460,,21140053,Epidemiología de trastornos mentales infanto juveniles en la Provincia de Cautín.
1461,,28225841,Psiquiatría y criminalidad.
1462,,28225839,Aspectos conceptuales y metodológicos involucrados en el campo de investigación del razonamiento diagnóstico.
1463,,28225844,Imputabilidad disminuida.
1464,,21188320,La locura en los niños hacia finales del siglo XIX en Buenos Aires: la tesis doctoral de Leónidas Carreño.
1465,,21104468,Análisis de complejidad de la actividadcerebral y trastornos mentales.
1466,,23445997,Tratamiento con quetiapina en adolescentes: estudio naturalístico de 6 meses de seguimiento.
1467,,23445995,Estudio longitudinal comparativo entre pacientes con y sin exacerbación premenstrual de la depresión.
1468,,23445993,Retraso diagnóstico y diferencias por sexo y subtipo clínico en una cohorte de pacientes ambulatorios con trastorno bipolar.
1469,,21188317,Dolor: una mirada desde la psicogeriatría.
1470,,21104469,Efectos en el cerebro de los tratamientos psicológicos eficaces en los trastornos de ansiedad: una revisión sistemática.
1471,,21104465,Prevalencia de trastornos alimentariosen estudiantes adolescentes tempranos.
1472,,20657958,Suicidio y conductas suicidas en México: retrospectiva y situación actual.
1473,,23445998,Locura mixedematosa. Hipotiroidismo que debuta como psicosis.
1474,,23445994,Politerapia antipsicótica en una unidad de hospitalización psiquiátrica.
1475,,20919479,Prevalencia y evolución de síntomas depresivos en pacientes hospitalizados por infarto agudo al miocardio y su relación con procedimientos de revascularizaci6n.
1476,,25573614,Manejo en atención primaria de un primer episodio depresivo. Uso de antidepresivos y derivaciones.
1477,,28199437,¿Cómo pensar una clínica fenomenológica?
1478,,21188305,"La evolución del diagnóstico Borderline: pasado, presente y futuro."
1479,,20668807,Caracterización de madres deprimidas en el posparto.
1480,,20668790,Eficacia y costos asociados a un tratamiento ambulatorio en mujeres con depresión severa y trauma temprano.
1481,,23445932,Psicoterapiagenética: ¿influyen los genes en la adherencia a la psicoterapia?
1482,,28199434,Concepto económico de salud mental: indagación exploratoria.
1483,,26928621,Respeto a los derechos de las personas que se atienden en Servicios de Psiquiatría Ambulatoria en Chile.
1484,,20467707,Intento de suicidio en niños y adolescentes: depresión y trastorno de conducta disocial como patologías más frecuentes.
1485,,23445931,La violencia de género en la atención psiquiátrica y psicológica especializada: ¿es relevante la violencia de género para nuestros profesionales?
1486,,23445929,Evaluación de la eficacia del tratamiento ambulatorio involuntario para reducir la atención hospitalaria.
1487,,20556341,"Awareness, consecuencias de una experiencia estresante."
1488,,20309831,Utilidad del test de Stroop en el trastorno por déficit de atencion/hiperactividad.
1489,,20200843,Neuroplasticidad cerebral en áreas occipitales en adolescentes ciegos.
1490,,20461303,Diferencias clínicas entre adolescentes hospitalizados por intento suicida y adolescentes hospitalizados por otra causa psiquiátrica.
1491,,11470058,Experiencia subjetiva y calidad de vida en la esquizofrenia.
1492,,11470056,Aspectos criminológicos en pacientes adictos a heroína: Relación entre toxicomanía y delincuencia.
1493,,21243203,Políticas de género de ámbito global en el control y la prevención del tabaquismo.
1494,,20073022,Bases neurales del procesamiento numérico y del cálculo.
1495,,19896242,Sobrediagnóstico y sobretratamiento del trastorno depresivo mayor en atención primaria: un fenómeno en auge.
1496,,26530201,Financiamiento de la salud mental en Chile: una deuda pendiente.
1497,,21152850,Evolución de la ansiedad en el proceso de dejar de fumar en fumadores que acuden a una Unidad de Tabaquismo.
1498,,20549148,Infección por VIH y usuarios de drogas por vía parenteral: Urgencia de la revitalización de los programas de reducción de daños.
1499,,20549144,Impacto de la sintomatología depresiva en los resultados de un programa de deshabituación tabáquica en el lugar de trabajo.
1500,,20233574,"Versión en español del método para la evaluación de la confusión en cuidados intensivos, estudio piloto de validación."
1501,,20361493,Control neural de la circulación periférica y de la presión arterial.
1502,,19781843,Estrategias de reducción de riesgos en tabaquismo: ¿oportunidad o amenaza?
1503,,11412490,Delirium en la interconsulta psiquiátrica de un hospital general.
1504,,26650555,Psiquiatría y VIH.
1505,,25771847,Evolución de la prevalencia de úlceras por presión en un hospital de agudos de tercer nivel (2006-2013).
1506,,19816845,Síndrome metabólico y envejecimiento: déficit cognitivo y alteraciones estructurales del sistema nervioso central.
1507,,19960382,Estabilidad diagnóstica y pronóstico a dos años de episodios psicóticos agudos.
1508,,19728277,Aspectos nutricionales en el trastorno por déficit de atención/hiperactividad.
1509,,19728275,Efectos del bromacepam en el desarrollo de una actividad sensoriomotora: un estudio electroencefalográfico.
1510,,21794618,Sobredosis de etoricoxib: 840mg.
1511,,26578334,Características sociodemográficas y trastornos mentales en niños y adolescentes de consulta externa psiquiátrica infantil de una clínica de Medellín.
1512,"Sindrome de Charles Bonnet. Serie de 45 casos. Introduccion. El sindrome de Charles Bonnet (SCB) es un cuadro clinico que se caracteriza por la presencia de alucinaciones visuales, principalmente complejas, en pacientes con estado cognitivo conservado e importante deterioro de la vision. El incremento del SCB se debe al aumento de la esperanza de vida y al desarrollo de patologias asociadas al envejecimiento, como la degeneracion macular asociada a la edad. Pacientes y metodos. Se estudian las caracteristicas de una serie de 45 pacientes diagnosticados de SCB en la unidad de neurooftalmologia del Hospital Clinico San Carlos. Los pacientes procedian de las unidades de patologia macular, glaucoma, superficie ocular y urgencias, en las que fueron diagnosticados de SCB, que se confirmo en la unidad multidisciplinar formada por oftalmologia, neurologia y psiquiatria del mismo hospital. Resultados. El 66,66% eran mujeres, de mas de 80 anos (68,88%), principalmente con degeneracion macular asociada a la edad (37,77%). Las alucinaciones que los pacientes presentaban con mas frecuencia eran personas y caras (35,55%), en color (66,66%), en movimiento (80%), con un tiempo de evolucion de 6-12 meses (26,66%), frecuencia de tres episodios al dia (35,55%) y de 3-5 minutos de duracion (35,55%). Conclusiones. El SCB es un complejo sindrome cuya incidencia se esta incrementando en nuestras consultas y que precisa un abordaje multidisciplinar entre oftalmologos, neurologos y psiquiatras para evitar diagnosticos erroneos y proporcionar un tratamiento adecuado. Son necesarios nuevos estudios para un conocimiento mas profundo y adecuado del SCB. ",25857856,Sindrome de Charles Bonnet. Serie de 45 casos.
1513,,19960385,Hospitalización por trastornos de la conducta alimentaria. Satisfacción de pacientes y familiares.
1514,,19799479,Complicaciones psiquiátricas del aborto.
1515,,11333524,Prevalencia de los trastornos depresivos en psiquiatría de enlace.
1516,,19688141,"Historia de la cirugía de cráneo, de los tumores cerebrales y de la epilepsia en México."
1517,,19621323,Enfermedad de Parkinson y espectro obsesivo-compulsivo.
1518,"Objetivo: El ácido valproico es utilizado frecuentemente en psiquiatría para tratar la esquizofrenia y otras afecciones fuera de indicación de ficha técnica (“off-label”). A pesar de ello, su efectividad no ha sido suficientemente demostrada y su uso no está exento de efectos adversos. El presente estudio tiene como objetivo principal conocer la frecuencia de uso de ácido valproico tanto en las indicaciones recogidas en ficha técnica, como su utilización “off-label” en pacientes psiquiátricos. Método: Se diseñó un estudio transversal el 7 de julio de 2014 con una muestra de 167 pacientes residentes en un centro psiquiátrico. Se analizaron las siguientes variables: datos demográficos, tratamiento con ácido valproico y pauta posológica, tratamiento farmacológico asociado, monitorización de los parámetros de seguridad, interacciones y concentraciones de ácido valproico. Resultados: El ácido valproico se prescribió en 1 de cada 3 pacientes del centro. Se utilizó según las indicaciones aprobadas en ficha técnica en 8 (15%) de los 53 pacientes analizados: 5 (9%) de ellos con trastorno bipolar y 3 (6%) diagnosticados de epilepsia. Otros 5 pacientes (9%) se incluyeron en la indicación extendida de trastorno esquizoafectivo. El 76% (40) de los pacientes evaluados tenían prescrito ácido valproico fuera de indicación. La media de dosis de ácido valproico fue de 1,26 Dosis Diarias Definidas/paciente/día. Se encontró una media de 6 fármacos asociados al ácido valproico. El 18% de los pacientes presentó trombocitopenia. Conclusiones: El ácido valproico se utiliza frecuentemente en pacientes psiquiátricos fuera de indicación. Debería valorarse el beneficio-riesgo en esta población. ",25817088,Uso de ácido valproico en unidades de psiquiatría de estancia prolongada.
1519,,21794651,Aspectos cognitivos y afectivos del dolor.
1520,,19927237,Rehabilitación neuropsicológica en pacientes con trastorno límite de personalidad: una serie de casos.
1521,,19927235,Depresión y perimenopausa: una revisión.
1522,,19927233,Trastornos del control de impulsos y tratamiento con antiepilépticos.
1523,,19927229,Alteraciones neuropsicológicas en el trastorno límite de la personalidad: estrategias de detección.
1524,,26578215,Validación de la escala para cribar alteración cognitiva en psiquiatría (SCIP-S) en pacientes con trastorno bipolar.
1525,,26480270,Hábitos prescriptivos en el tratamiento de la esquizofrenia.
1526,,19927234,Ritmos circadianos y depresión.
1527,,19927230,Síntomas que contribuyen a la percepción de la intensidad sintomatológica depresiva. Un estudio preliminar.
1528,,26480279,Antropología de las maldiciones (El poder de las palabras).
1529,,26323118,Antropología de las maldiciones (El poder de las palabras).
1530,,19662812,Validez de la versión venezolana del cuestionario de trastornos del estado de ánimo (MDQ) para detectar al trastorno bipolar tipo II en pacientes con depresión mayor.
1531,,19746280,Las madres de adolescentes y jóvenes chilenos con trastornos alimentarios.
1532,,19472158,Aportaciones de la resonancia magnética estructural al esclarecimiento de la neurobiología del trastorno por déficit de atención/hiperactividad: hacia la identificación de un fenotipo neuroanatómico.
1533,,19967304,Exactitud del autorreporte de peso y talla en mujeres de 15 a 19 años del Estado de México.
1534,,19396764,Farmacos para el trastorno por deficit de atencion/hiperactividad.
1535,,19396760,Validacion al espanol de la escala de cribado del trastorno por deficit de atencion/hiperactividad en adultos (ASRS v. 1.1): una nueva estrategia de puntuacion.
1536,,11780159,Psiquiatría psiconeuroinmunoendocrinológica.
1537,,26098819,Una nueva estrella en el firmamento de la psiquiatría: el Colegio Europeo de Neuropsicofarmacología.
1538,,19652775,La alucinación: déficit de percepción.
1539,,19533424,El papel de la pérdida en la génesis de los trastornos depresivos.
1540,,19457322,Perfil del paciente que quiere dejar de fumar atendido en consultas de Atención Primaria y especializada de España.
1541,,19303828,Consumo de drogas en adolescentes. Dilema ético en el abordaje diagnóstico-terapéutico.
