,abstract,id,title
688,,21511370,Actitudes y prácticas de los médicos de atención primaria ante el diagnóstico de la infección por virus de la inmunodeficiencia humana.
689,,21324557,Manejo de la toxicidad por fármacos antirretrovirales.
690,,22215334,Uso del índice tobillo-brazo en la reclasificación del riesgo vascular en pacientes con infección VIH.
691,,21807281,Vigilancia epidemiológica de la transmisión de cepas con resistencia a los antirretrovirales y de la introducción de subtipos no-B.
692,,21565428,Eficacia y seguridad de la sustitución de zidovudina en terapias basadas en tres inhibidores de la transcriptasa inversa análogos de los nucleósidos por nevirapina en pacientes infectados por el VIH-1.
693,,21474209,Alteraciones osteoarticulares en la infección por el VIH. Grupo de Expertos del Plan Nacional sobre el Sida y Grupo de Estudio de Sida.
694,,22086627,Análisis bibliométrico de la producción científica sobre VIH/SIDA en el Perú 1985-2010.
695,,21601189,Sida en la Comunidad de Madrid. Análisis por lugar de nacimiento.
696,,21087876,Tasa de mutaciones genotípicas y resistencia a antirretrovirales en un hospital general.
697,,22086632,Construcción preliminar de un cuestionario sobre conocimientos en VIH/SIDA en excombatientes de Colombia.
698,,22086630,"Resultados de la aplicación de tres guías nacionales para prevenir la transmisión vertical del VIH en el Instituto Nacional Materno Perinatal. Lima, Perú."
699,,21715057,La vigilancia y el control de las infecciones de transmisión sexual: todavía un problema pendiente.
700,,21439924,Simplificación a monoterapia con lopinavir/ritonavir en niños infectados por el virus de la inmunodeficiencia humana.
701,,22055549,La evaluación del proceso en relación con la evaluación de la efectividad: experiencias de programas en el medio escolar.
702,,21892549,Causas y tendencia de la mortalidad en una prisión española (1994-2009).
703,,21892547,Evolución de la mortalidad en población reclusa tras la introducción del tratamiento antirretroviral de gran actividad (TARGA).
704,,21829968,Teoría del comportamiento planificado y conducta sexual de riesgo en hombres homosexuales.
705,,21397277,Papel protector del tratamiento antirretroviral en el deterioro de la función renal en una cohorte de pacientes infectados por el virus de la inmunodeficiencia humana.
706,,21296370,Hierro y riesgo cardiovascular en pacientes con infección por el virus de la inmunodeficiencia humana.
707,,21892548,Intervención de la enfermera gestora de casos durante el ingreso hospitalario de pacientes con infección VIH.
708,,21879151,"Evaluación neuropsicológica, factores psicosociales y co-morbilidad psiquiátrica en pacientes pediátricos infectados con el VIH."
709,,21879144,"Tenencia y estado de salud de mascotas de niños inmunocomprometidos, con énfasis en enfermedades zoonóticas."
710,,21489658,Tratamiento antirretroviral de la infección por el VIH.
711,,22051714,Eficacia de una intervención educativa sobre conocimientos de ley chilena de SIDA en trabajadores de salud primaria.
712,,21966815,Lesiones de la vellosidad placentaria en pacientes con infección por VIH-1 tratadas con zidovudina.
713,,21794814,"¿Cómo manejar al paciente con artritis reumatoide y serología virus de hepatitis B, hepatitis C, virus de la inmunodeficiencia humana?"
714,,21458796,¿Existen diferencias clínicas entre pacientes inmigrantes y autóctonos con infección por el virus de la inmunodeficiencia humana? Resultados de una cohorte en el área sanitaria de Cartagena (1998-2008).
715,,21420203,Estudios de contactos para infecciones de transmisión sexual. ¿Una actividad descuidada?
716,,21334272,Infección por Chlamydia trachomatis en el primer año de vida.
717,,21569918,Funciones visuales en portadores del virus de inmunodeficiencia humana.
718,,21419527,Documento de Consenso del Grupo de Estudio del Sida (GESIDA)/Plan Nacional sobre el Sida (PNS) sobre las infecciones de transmisión sexual en pacientes con infección por el VIH.
719,,21345534,"Diagnóstico de laboratorio de la infección por el VIH, del tropismo viral y de las resistencias a los antirretrovirales."
720,,21334782,"Mujer con infección por el VIH, intensos dolores osteomusculares y debilidad generalizada."
721,,21836656,Guia de práctica clinica para el diagnóstico y tratamiento de la hepatitis crónica por el virus de la hepatitis B.
722,,21345531,La bala mágica en la prensa.
723,,19819493,Prevalencia de la infección por el virus de la inmunodeficiencia humana en trabajadores sanos.
724,,21412670,Sensibilidad antibiótica de Neisseria gonorrhoeae en el área de Guadalajara.
725,,21388715,Inmunopatogenia de la infección por el virus de la inmunodeficiencia humana.
726,,21342732,Evaluación de dos métodos inmunocromatográficos comerciales para el diagnóstico rápido de Giardia duodenalis y Cryptosporidium spp. en muestras de heces.
727,,21388714,Documento de consenso de GESIDA/ Plan Nacional sobre el Sida respecto al tratamiento antirretroviral en adultos infectados por el virus de la inmunodeficiencia humana (actualización enero 2011).
728,,21349607,Enfermedades importadas y no importadas en la población inmigrante. Una década de experiencia desde una unidad de enfermedades infecciosas.
729,,21334112,Estado actual de la hepatitis aguda C.
730,,21333403,Efectividad del tratamiento antirretroviral combinado de gran actividad en eventos recurrentes de sida en una cohorte de seroconvertores al virus de la inmunodeficiencia humana.
731,,21354665,Cryptosporidium: un género en revisión. Situación en España.
732,,21334780,Epidemiología de la infección por virus de la inmunodeficiencia humana. Retraso en el diagnóstico.
733,,21333398,Respuesta completa al tratamiento con doxiciclina en pacientes con infección por VIH-1 con proctitis por linfogranuloma venéreo.
734,,20888083,"Aclaraciones al documento de consenso sobre diagnóstico, tratamiento y prevención de la tuberculosis."
735,,21966788,"Salud sexual y reproductiva en adolescentes de escuela secundaria en Guadalajara, Mexico."
736,,21526288,"Detección de hipotiroidismo en un programa de atención de VIH/SIDA en un hospital de Bogotá, Colombia."
737,,21342731,¿Yo con sífilis y tú con sida?
738,,21334781,El incremento de las infecciones de transmisión sexual en el siglo XXI: nuevos retos y aparición de nuevas patologías.
739,,21324559,Prevalencia de la infección por C. trachomatis y N. gonhorroeae y determinantes para su adquisición en jóvenes y adultos-jóvenes en Cataluña.
740,,22071491,Carta dirigida al Sr. Director de D. Julio García-Guerrero y D. Enrique J. Vera-Remartínez.
741,,22057167,Prevalencia de Trichomonas vaginalis en trabajadores sexuales.
742,,21877070,"Marcadores serológicos de hepatitis B y C, y VIH en La Calera y Cuambio, Guerrero, México."
743,,21750855,"Características de los casos de sífilis infecciosa diagnosticados en Instituciones Penitenciarias, 2007-2008."
744,,21750853,"Evolución de los principales diagnósticos al alta hospitalaria de la población penitenciaria de la provincia de Valencia, 2000-2009."
745,,21513670,Mortalidad por VIH/SIDA en el Instituto Mexicano del Seguro Social.
746,,21491065,Tuberculosis pediátrica en un hospital de referencia durante el período 2004-2008.
747,,21296725,Transplante de órganos en pacientes con infeccion por el virus de la inmunodeficiencia humana. Actualizacion y recomendaciones.
748,,21271550,Neuropatogenesis inducida por el virus del sida: estrategias terapeuticas frente a la neurodegeneracion inducida por la glucoproteina gp120/Tat en el sistema nervioso central.
749,,21877067,"Sangre segura en ausencia de infecciones virales por VHB, VHC y VIH en período de ventana serológica de donadores."
750,,21750856,Infecciones de transmisión sexual: epidemiología y control.
751,,21750854,Causas de no inicios al tratamiento de la hepatitis C en el medio penitenciario: subanálisis del estudio EPIBAND.
752,,21750852,Diagnóstico tardío de la infección por VIH.
753,,21692555,Valoración Ética de los Programas de Salud Sexual en la Adolescencia.
754,,21315493,Vigilancia de la tuberculosis en las Islas Baleares y caracterización de los casos infradeclarados entre los años 2005 y 2007.
755,,21310511,Variabilidad en la determinación del tropismo viral del VIH utilizando diferentes algoritmos genotípicos de interpretación en pacientes VIH-1 infectados con subtipos B versus no-B.
756,,21211871,Características virológicas del VIH.
757,,21208696,Factores relacionados con el tratamiento antirretroviral y su influencia en la calidad de vida relacionada con la salud en personas infectadas por VIH.
758,,21193186,Factores de riesgo vascular en pacientes infectados por el VIH en un centro penitenciario.
759,,21183167,Toxicidad y causas de cambio del régimen antirretroviral en pacientes inmigrantes con infección por el VIH.
760,,21159257,El resurgir de la sífilis.
761,,20570416,Valor de QuantiFERON-TB Gold Test in Tube en el diagnóstico de tuberculosis pulmonar y extrapulmonar.
762,,21159260,Uso de preservativo y número de parejas sexuales en hombres que tienen sexo con hombres con sífilis.
763,,20961669,Marcadores serológicos en gestantes inmigrantes y autóctonas en Granada.
764,,22008584,Indicadores de calidad asistencial de GESIDA para la atención de personas infectadas por el VIH/sida. Introducción.
765,,21384637,La situación actual del VIH/SIDA en el mundo.
766,,21159279,Virus de transmisión sexual: relación semen y virus.
767,,20434237,Monitorizacion ambulatoria de la presion arterial en el paciente VIH.
768,,22008585,Indicadores de calidad asistencial de GESIDA para la atención de personas infectadas por el VIH/sida.
769,,22008583,Indicadores de calidad asistencial de GESIDA para la atención de personas infectadas por el VIH/sida. Prólogo.
770,,21384638,Avance y retos de la prevención y el control del SIDA en México.
771,,21044486,Influencia del sexo y del género en el comportamiento sexual de una población adolescente.
772,,20888082,El papel de las combinaciones de antirretrovirales a dosis fijas en el tratamiento de la infección por VIH-1.
773,,20828881,¿Es posible disminuir el retraso diagnóstico en la infección por VIH?
774,,20692861,Costes y adherencia del tratamiento antirretroviral.
775,,20619508,La inmigración y el VIH en España.
776,,20599234,Intervencionismo coronario por vía percutánea en pacientes infectados por el virus de la inmunodeficiencia humana ingresados por un síndrome coronario agudo: estudio de casos y controles.
777,,20541845,Retraso diagnóstico de la infección por el virus de la inmunodeficiencia humana en España.
778,,20363056,Trasplante hepático en pacientes con infección por VIH.
779,,21755104,"Representaciones sociales de calidad de vida relacionada con la salud en personas con VIH/SIDA, Medellín, Colombia."
780,,20965013,Prevalencia y características de las dermatosis relacionadas con la infección por VIH en la actualidad.
781,,20580027,Factores asociados a índice tobillo-brazo alterado en una cohorte de pacientes con infección por el virus de la inmunodeficiencia humana de tipo 1.
782,,20542525,Repercusión neonatal de la inmigración: comparación de los periodos 2003-2004 y 2007-2008.
783,,20400209,Prevalencia del virus de la inmunodeficiencia humana (VIH) subtipo 1 con tropismo R5 en pacientes infectados por el VIH-1 pretratados en España.
784,,19959197,Epidemiología de la transmisión del virus de la inmunodeficiencia humana tipo 1 resistente a antirretrovirales en pacientes naive en España.
785,,21713351,"Características clínicas, epidemiológicas y microbiológicas de una cohorte de pacientes con tuberculosis pulmonar en Cali, Colombia."
786,,21186512,"Nuevos y viejos anti-retrovirales en pediatría: nuevas dosis, presentaciones y asociaciones."
787,,20965020,Artritis reactiva por Chlamydia trachomatis: importancia del rastreo y tratamiento de la pareja.
788,,20951949,Exposición a antirretrovirales y toxicidad mitocondrial en una cohorte de niños no infectados hijos de madres VIH positivas.
789,,20846697,Enfermedad arterial periférica: un nuevo desafío para los pacientes con infección por el virus de la inmunodeficiencia humana.
790,,20399541,"Diagnóstico, tratamiento y prevención de las alteraciones renales en pacientes con infección por el virus de la inmunodeficiencia humana. Recomendaciones del Grupo de Estudio del Sida/Plan Nacional sobre el Sida."
791,,21049670,"Comentarios al artículo ""Aspectos biológicos, clínicos y epidemiológicos de la tuberculosis latente"" de Jorge A Barrios Payán y colaboradores."
792,,23437549,Efecto del Vimang en pacientes VIH/sida.
793,,23437550,Neumonía por Rhodococcus equi: hallazgos clínico-radiológicos en ocho pacientes con sida.
794,,20667756,Meta-análisis sobre la eficacia de la estrategia de monoterapia con inhibidores de la proteasa potenciados en pacientes VIH+
795,,20663703,Análisis de la duración y los motivos de cambio de la primera combinación de tratamiento antirretroviral.
796,,20655784,"Una década del grupo VIH-SEFH: evaluando el progreso, identificando obstáculos y renovando el compromiso."
797,,21046725,Síndrome de Inmunodeficiencia adquirida VIH/SIDA. Parte 2. Adquirida.
798,,20959226,Infecciones y parasitosis. VIH e infecciones gastrointestinales relacionadas.
799,,21046716,Programa de prevención y control de la transmisión vertical del VIH en Cuba. Enero de 1986-Diciembre de 2007.
800,,20570417,Situación actual de la infección por el virus de la inmunodeficiencia humana tipo 2 y el Virus linfotrópico de células T humano en España.
801,,20434238,Leishmaniasis sobre tatuaje en paciente infectado por el virus de la inmunodeficiencia humana.
802,,21713338,Resistencia de Mycobacterium tuberculosis a los fármacos antituberculosos en menores de 15 años en Colombia.
803,,21043074,"Elevada seroprevalencia de citomegalovirus, virus herpes simplex tipo 1 y virus Epstein Barr en adultos con virus de la inmunodeficiencia humana."
804,,20931809,Aspectos ultraestructurales de la infección por VIH-1 en vellosidades placentarias humanas tratadas con zidovudina.
805,,20657964,Análisis de las barreras para la adherencia terapéutica en mujeres colombianas con VIH/sida: cuestión de derechos de salud.
806,,20619715,Hospitalizaciones relacionadas con infección gonocócica en la Comunidad de Madrid: 1997-2006.
807,,20466359,"Estudio de concordancia en el grado de fibrosis hepáticaestimada mediante los índices bioquímicos APRI y FORNS, y la elastografía de transición (Fibroscan((R))) en pacientes coinfectados por VIH-VHC."
808,,19875200,Características de las infecciones de transmisión sexual diagnosticadas en un centro de salud.
809,,21186670,Peritonitis tuberculosa en pacientes infectados por el virus de la inmunodeficiencia humana.
810,,20627265,Riesgo cardiovascular e infección por el virus de la immunodeficiencia humana: un nuevo reto clínico.
811,,20609839,Infección por Virus de Hepatitis C en pacientes coinfectados por el VIH.
812,,20452629,Colesterol ligado a lipoproteínas de baja densidad en una serie de pacientes con infección por el virus de la inmunodeficiencia humana.
813,,20737118,Guía Clínica de VIH/SIDA.
814,,20559608,Epidemiología y forma de presentación clínica de las infecciones originadas por Staphylococcus aureus resistente a meticilina productor de leucocidina de Panton-Valentine.
815,,20356654,Hacia una actualización del cuestionario SMAQ.
816,,19560171,Infección por el virus de la inmunodeficiencia humana de tipo 2 (VIH-2) y los virus linfotrópico humano de células T de tipos 1 y 2 (HTLV-1/2) en España.
817,,20928977,La tolerancia inmunológica a 50 años del Premio Nobel en Medicina y Fisiología: una perspectiva como mecanismo de respuesta inmune frente a patógenos.
818,,20919475,Prevalencia de resistencia primaria en pacientes con infección reciente por VIH-1 en Chile.
819,,20737127,Sindrome de Inmunodeficiencia Adquirida VIH/SIDA.
820,,20554079,Documento de consenso del Grupo de Estudio de Sida/Plan Nacional sobre el Sida respecto al tratamiento antirretroviral en adultos infectados por el virus de la inmunodeficiencia humana (actualización enero 2010).
821,,20471720,"Estudio retrospectivo de la capacidad de evaluación de fibrosis hepática del FibroScan, APRI, FIB-4 y FORNS con referencia a la biopsia hepática de pacientes con hepatitis crónica C, mono y coinfectados con VIH."
822,,20096974,Resistencias primarias a fármacos antirretrovirales en pacientes diagnosticados de infección por el virus de la inmunodeficiencia humana en Gran Canaria en el período 2006-2008.
823,,21130956,Hiponatremia: clasificación y diagnóstico diferencial.
824,,23431627,Factores asociados a la progresión rápida a sida en individuos cubanos.
825,,20207372,La epidemiología de la infección por el virus de la inmunodeficiencia humana a través de estudios de cohortes: una mirada hacia el pasado con intención de influir en el futuro.
826,,19716207,Deterioro neuropsicológico asociado al síndrome de inmunodeficiencia adquirida en pacientes expolitoxicómanos con exclusión social.
827,,19477043,Principales métodos de análisis en los estudios de cohortes de sujetos diagnosticados de infección por el virus de la inmunodeficiencia humana (VIH).
828,,23431628,Empleo del AMPLICOR HIV-1 DNA test v 1.5 en el diagnóstico de la infección perinatal por el VIH-1 en Cuba.
829,,20097453,Niveles plasmáticos de antirretrovirales en niños con infección por el virus de la inmunodeficiencia humana. Influencia del género y de la edad.
830,,19473733,Los estudios de cohortes y su contribución al conocimiento de la progresión de la infección por el virus de la inmunodeficiencia humana (VIH): principales características y limitaciones.
831,,21031241,Modelo matemático para la dinámica de transmisión del VIH/SIDA en una población sexualmente activa.
832,,20149487,¿Podemos mejorar la prevención de la tuberculosis?
833,,19683364,Factores asociados con la no realización de la prueba de la tuberculina en una cohorte de pacientes VIH positivos.
834,,20458894,Infecciones de transmisión sexual. Existencia de una red comunitaria.
835,,20207371,"Infección por el virus de la inmunodeficiencia humana en diferentes grupos de edad: implicaciones potenciales para la prevención. Cohorte CoRIS, España, 2004-2008."
836,,19695744,"Prevalencia del VIH, hepatitis C y factores asociados en usuarios de drogas por vía parenteral seleccionados en Cataluña."
837,,19647900,Usar rifampicina más pirazinamida en profilaxis antituberculosa no incrementa el riesgo de hepatotoxicidad grave en pacientes infectados por virus de la inmunodeficiencia humana: metaanálisis de ensayos clínicos aleatorizados y controlados.
838,,19477467,Infección por el virus de la inmunodeficiencia humana tipo 1: errores irreversibles que no deberíamos volver a cometer.
839,,20626123,Virus del herpes simplex tipo 1: un posible agente de transmisión sexual en población universitaria.
840,,19836109,Evaluación y tratamiento de la nefropatía en el paciente con infección por VIH-1. Una revisión práctica.
841,,21072447,"Percepciones sobre comportamientos sexuales de riesgo en personas que viven con VIH/SIDA y reciben tratamiento antirretroviral en Piura, Perú."
842,,20485871,Implicaciones del VIH/SIDA en la biografía de varones con prácticas homoeróticas en la Ciudad de México.
843,,20206566,Aproximación para establecer y evaluar la relevancia clínica de las interacciones medicamentosas en pacientes infectados con virus de la inmunodeficiencia humana: actualización 2009.
844,,19796848,Percepción del riesgo de contraer una enfermedad de transmisión sexual en población joven.
845,,19717213,Infección por el VIH en el adulto: cambios epidemiológicos durante 25 años (1983-2008) en un área de la Comunidad de Madrid.
846,,19683365,Osteonecrosis asintomática de la cadera en los pacientes infectados por el virus de inmunodeficiencia humana.
847,,20939211,Prevalencia de condiloma acuminado en mujeres que acuden a detección oportuna de cáncer cérvico uterino en un primer nivel de atención.
848,,20140318,"Prevalencia, factores de riesgo y manejo de la depresión en pacientes con infección por VIH: Revisión de la literatura."
849,,20140312,Accidentes de riesgo biológico entre estudiantes de carreras de la salud: Cinco años de experiencia.
850,,19423135,Transmisión sexual del virus de la inmunodeficiencia humana. ¿Debe replantearse el riesgo en individuos con supresión virológica muy prolongada?
851,,20939210,Citología cervical anormal en mujeres con artritis reumatoide.
852,,20140317,Diagnóstico microbiológico de infecciones de transmisión Sexual: Parte II. ITS virales.
853,,19880359,Las múltiples caras de la sarcoidosis pediátrica: la inmunodeficiencia variable común como causa subyacente.
854,,19651418,Esteatosis hepática y grasa corporal en pacientes coinfectados por los virus de la inmunodeficiencia humana y de la hepatitis C.
855,,19632745,Síndrome de reconstitución inmunológica asociado al virus de la inmunodeficiencia humana y sida. Estado del arte.
856,,20920959,Reacciones adversas a fármacos en tuberculosis multirresistente.
857,,20679055,"Enfermedad por Mycobacterium simiae y ""Mycobacterium sherrisii"" en la Argentina."
858,,20651883,Evolución temporal de la afectación renal en una serie necrópsica de pacientes VIH de las eras pre y TARGA.
859,,20549148,Infección por VIH y usuarios de drogas por vía parenteral: Urgencia de la revitalización de los programas de reducción de daños.
860,,20464255,El ejercicio de los derechos sexuales y reproductivos: un estudio cualitativo de personas heterosexuales con VIH en México.
861,,20422934,La epidemia de SIDA en México al 2008.
862,,20223127,El urólogo ante la infección del virus del papiloma humano.
863,,20172426,Evaluación crítica de los nuevos métodos comerciales para la determinación de la carga viral del VIH-1 y del VHC.
864,,19945771,"Epidemiología de la infección por VIH en inmigrantes en España: fuentes de información, características, magnitud y tendencias."
865,,19409669,"Hipertensión arterial, infección por el virus de la inmunodeficiencia humana y tratamiento antirretrovírico de gran actividad."
866,,20920966,La importancia del diagnóstico temprano en la supervivencia de los pacientes HIV positivos.
867,,20920958,Prevalencia de trombocitopenia en niños con HIV/sida.
868,,20529774,Compromiso renal en pacientes HIV(+).
869,,20228024,Desarrollo de neoplasias e infecciones definitorias de sida después de iniciar la terapia antirretroviral de alta eficacia.
870,,20172417,Análisis de resultados del Programa Externo de Control de Calidad SEIMC de carga viral del VIH-1 y del VHC. Año 2008.
871,,20144792,Infección por Rhodococcus equi en pacientes infectados por virus de la inmunodeficiencia humana: descripción de cuatro casos.
872,,20116629,"Recomendaciones de Gesida/PNS/AEEH sobre tratamiento y manejo del paciente adulto coinfectado por VIH y virus de las hepatitis A, B y C."
873,,22263357,Indicaciones clínicas de las pruebas de resistencia en la infección VIH.
874,,19962792,Incremento en la prevalencia del VIH y en las conductas de riesgo asociadas en hombres que tienen sexo con hombres: 12 años de encuestas de vigilancia conductual en Cataluña.
875,,19748162,Intervención preventiva en lugares de interacción social de hombres que mantienen relaciones sexuales con otros hombres.
876,,20116628,Posicionamiento de etravirina en la terapia antirretroviral de combinación.
877,,20116626,Etravirina: barrera genética y desarrollo de resistencias.
878,,20116624,Seguridad y tolerabilidad de etravirina.
879,,20116622,Etravirina en pacientes ampliamente pretratados.
880,,20116620,Introducción. Etravirina: un nuevo estándar de potencia y seguridad entre los no análogos de nucleósidos.
881,,20107708,Estudio piloto sobre políticas de salud bucal y VIH.
882,,20107702,Educación sobre sexualidad y prevención del VIH: un diagnóstico para América Latina y el Caribe.
883,,20098788,Diagnóstico microbiológico de las infecciones de transmisión sexual (ITS): Parte 1. ITS no virales.
884,,19631420,Estrategias de intervención para detección y tratamiento de enfermedades de transmisión sexual en personas que ejercen la prostitución.
885,,20361132,Prevalencia de Chlamydia trachomatis y Neisseria gonorrhoeae en adolescentes chilenas.
886,,20116627,Etravirina en poblaciones especiales.
887,,20116625,Interacciones medicamentosas de etravirina.
888,,20116623,Etravirina en primeras líneas de tratamiento.
889,,20116621,"Características químicas, mecanismo de acción y actividad antiviral de etravirina."
890,,20602905,Uso de terapia alternativa/complementaria en pacientes seropositivos a VIH.
891,,19880148,Tumores en pacientes con infección por el virus de la inmunodeficiencia humana: estudio de 139 casos.
892,,19853875,Neoplasias y VIH en la tercera década de la epidemia.
893,,19269715,Conocimiento sobre el VIH y las infecciones de transmisión sexual en inmigrantes latinoamericanos y magrebíes en Cataluña.
894,,20069957,Trastornos adaptativos al medio hospitalario en pacientes con VIH.
895,,19716632,Tratamiento de simplificación: lopinavir/ritonavir con o sin efavirenz.
896,,19406530,Aplicación de un extractor automático de ácidos nucleicos para mejorar la detección de Chlamydia trachomatis.
897,,11989106,Sífilis: perspectivas terapéuticas actuales.
898,,19660998,"Exposición a antirretrovirales y crecimiento en una cohorte de niños no infectados, hijos de madre con VIH positivo."
899,,19403205,Anticuerpos anti-VHB y VHA en niños y adolescentes con VIH.
900,,19915754,"Infecciones parasitarias intestinales y factores asociados a la infección por coccidias en pacientes adultos de un hospital público de Lima, Perú."
901,,20172414,Evaluación del riesgo cardiovascular e intervención en los pacientes con VIH.
902,,20172412,Factores de riesgo cardiovascular dependientes del tratamiento antirretroviral.
903,,20172410,Factores de riesgo cardiovascular dependientes del paciente en población con infección por VIH.
904,,19960383,Características del rendimiento neuropsicológico de pacientes infectados por HIV.
905,,20213896,Introduccíon. Enfermedad cardiovascular e infección por VIH
906,,20172415,Controversias y futuro del abordaje de la enfermedad cardiovascular en pacientes con VIH.
907,,20172413,Fisiopatología de la enfermedad cardiovascular en pacientes con VIH.
908,,20172411,Factores de riesgo cardiovascular dependientes de la infección por VIH.
909,,20172409,Espectro de enfermedad cardiovascular en pacientes infectados por el VIH.
910,,19775575,Impacto presupuestario de una combinación a dosis fija de efavirenz-emtricitabina-tenofovir para tratamiento de pacientes infectados por el virus de la inmunodeficiencia humana tipo 1.
911,,20169212,Evaluación de la Consejería Pretest para el VIH en un Hospital Nacional en Lima-Perú.
912,,20169217,Prevalencia de Infección por VIH en Pacientes con Patología Dermatológica en un Centro de Referencia Nacional 2005-2006.
913,,19616873,Inmigración y virus de la inmunodeficiencia humana en España.
914,,19427080,"Infección por virus de la inmunodeficiencia humana en inmigrantes en España: características epidemiológicas y presentación clínica en la cohorte CoRIS, 2004-2006."
915,,19361888,Actualización sobre las infecciones por el virus de la inmunodeficiencia humana de tipo 2 y por los virus linfotrópico humano de tipo 1 y de tipo 2 en España.
916,,20550852,Características del dolor en el enfermo con VIH/sida.
917,,19596496,Recursos diagnósticos para las infecciones de transmisión sexual en los laboratorios de Cataluña (España).
918,,19361819,Infección por el virus de la inmunodeficiencia humana en la población centinela de mujeres embarazadas.
919,,19286280,Efectos de la vacunación antigripal sobre el porcentaje de linfocitos T CD4 positivos en pacientes VIH 1/2 positivos: estudio de una cohorte.
920,,19893881,Infección por los virus de la hepatitis C y de la inmunodeficiencia humana y coinfección por ambos en el área de salud de León durante el período 1993-2004.
921,,19642035,Enfermedad vascular carotídea e infección por virus de inmunodeficiencia humana.
922,,19544099,Diagnóstico microbiológico en varones. Revisión de 3 años.
923,,19543629,"Tratamiento antirretroviral de gran actividad en niños VIH positivos. Evolución de la enfermedad relacionada con parámetros clínicos, inmunológicos y virológicos al comienzo del tratamiento."
924,,19477553,Utilidad de 2 modelos bioquímicos predictivos del grado de fibrosis hepática en la población penitenciaria con hepatitis C.
925,,19427079,"Diagnósticos de gonorrea en un centro de infecciones de transmisión sexual y su relación con el virus de la inmunodeficiencia humana y otras infecciones de transmisión sexual, Madrid 2005."
926,,20128348,"Seroprevalencia de infección por virus de la hepatitis B y por virus de la inmunodeficiencia humana en una población de pacientes con múltiples transfusiones en cuatro hospitales, Colombia, Sur América."
927,,19515391,Esteatosis hepática no alcohólica en la infección por el virus de la inmunodeficiencia humana.
928,,19409668,"Evaluación del estado de gravedad de pacientes con infecciones graves. Criterios de ingreso en unidades de cuidados intensivos. Sociedad Española de Enfermedades Infecciosas y Microbiología Clínica y a la Sociedad Española de Medicina Intensiva, Crítica y Unidades Coronarias."
929,,19736813,Vinculación de Nef con los determinantes inmunológicos y virológicos del SIDA.
930,,19712599,"Correlación, en pacientes infectados por el VIH-1 y previamente tratados, entre la reacción de hipersensibilidad a abacavir y el alelo HLA-B*5701."
931,,19375986,Lactancia materna en madres infectadas por el virus de la inmunodeficiencia humana en nuestro medio: ¿es viable y recomendable?
932,,20027519,"Prevalencia y Factores Asociados a Enfermedades de Transmisión Sexual en Menores Explotados Sexualmente en Bogotá, Colombia."
933,,19701553,"Coinfecciones por virus hepatitis B, virus hepatitis C, Treponema pallidum y Toxoplasma gondii en la cohorte de pacientes VIH positivos en control en la Pontificia Universidad Católica de Chile."
934,,19685824,"Estimaciones de prevalencia del VIH por género y grupo de riesgo en Tijuana, México: 2006."
935,,19463228,Reacciones cutáneas adversas a fármacos en los pacientes con infección por el VIH en la era TARGA.
936,,19443084,Infección por el virus de la inmunodeficiencia humana en el anciano.
937,,19361818,Trastornos neurocognitivos en la infección por el virus de la inmunodeficiencia humana.
938,,19418290,Rendimiento neuropsicológico en pacientes coinfectados por virus de la inmunodeficiencia humana (VIH) y de la hepatitis C (VHC).
939,,19359003,Transmisión vertical del virus de la inmunodeficiencia humana en la era del tratamiento antirretroviral de gran actividad.
940,,19246126,Infección crónica por el virus de la hepatitis C y enfermedad hepática asociada en una prisión española.
941,,19246124,Recomendaciones de Gesida/Plan Nacional sobre el Sida respecto al tratamiento antirretroviral en adultos infectados por el virus de la inmunodeficiencia humana (actualización febrero de 2009).
942,,19623417,"Prevalencia de sífilis materna y evaluación de una prueba diagnóstica rápida en Cochabamba, Bolivia."
943,,19621151,Normas de manejo y tratamiento de las Infecciones de Transmisión Sexual (ITS): Primera parte.
944,,19609336,No olvidemos el hígado graso no alcohólico en pacientes con infección por VIH.
945,,19554898,Riesgo de contagio por el VIH. Representaciones sociales de estudiantes universitarios en Lisboa-Portugal.
946,,19345962,Transmisión vertical global del virus de la inmunodeficiencia humana en la época de la generalización de las medidas preventivas.
947,,19339081,¿Debemos orientarnos por guías terapéuticas?
948,,19324460,El problema del retraso en el diagnóstico de la infección por el VIH en España. ¿Podemos hacer un mejor abordaje de la epidemia desde atención primaria?
949,,19442865,Uso y valoración de los servicios sanitarios y de la medicación antirretroviral en personas diagnosticadas de infección por el virus de la inmunodeficiencia humana.
950,,19291651,"Estudio prospectivo comparativo sobre el desarrollo psicomotor de niños, nacidos de madres positivas para el virus de inmunodeficiencia humana tipo 1 no infectados."
951,,19626256,"Variables sociodemográficas y conductas de riesgo en la infección por el VIH y las enfermedades de transmisión sexual en adolescentes: España, 2007."
952,,19268983,"Diferencias en las características sociales, conductas de riesgo y prevalencia de infección por el virus de la inmunodeficiencia humana e infecciones de transmisión sexual entre trabajadoras del sexo españolas e inmigrantes en Cataluña."
953,,19264198,"Hipogonadismo, disfunción eréctil y disfunción endotelial en varones con infección por el virus de la inmunodeficiencia humana."
954,,19246263,"Malformaciones congénitas en una cohorte de niños no infectados, hijos de madres infectadas por el virus de la inmunodeficiencia humana."
955,,19798844,Linfogranuloma venéreo: una causa emergente de proctitis en hombres homosexuales en Barcelona.
956,,19254638,Resistencias genotípicas en pacientes con VIH-1 y grados de viremia persistentemente bajos.
