,abstract,id,title
2156,,15152361,Estado actual de la porfiria aguda intermitente en la región de Murcia.
2157,,15151784,Malformaciones cardícas en niños Mexicanos con síndrome de Down.
2158,"El síndrome de Beckwith-Wiedemann es la entidad genética de sobrecrecimiento más común, con una incidencia aproximada de 1 en 10 000-13 700 nacimientos. Presenta un amplio espectro clínico, que incluye macrosomía pre- y posnatal, macroglosia, alteraciones en el pabellón auricular, defectos en la pared abdominal, visceromegalia e hipoglucemia por hiperinsulinemia. Es un síndrome de predisposición a cáncer en la infancia, causado por una variedad de alteraciones genéticas y/o epigenéticas que suelen afectar la regulación de los genes impresos en 11p15.5. Conocer las correlaciones (epi) genotipo/fenotipo ha impulsado recomendaciones para plantear las diferentes estrategias de atención, entre ellas, los protocolos de vigilancia de tumores basados en la clasificación molecular, con la finalidad de estandarizar la práctica clínica. El objetivo del presente artículo es mostrar el estado actual del síndrome de Beckwith-Wiedemann, un ejemplo de impronta genómica. ",30204990,Síndrome de Beckwith-Wiedemann: aspectos clínicos y etiopatogénicos de una entidad ejemplo de impronta genómica.
2159,"Introducción. El bajo peso al nacer (BPN) es considerado un indicador general de salud por su relación con complicaciones en la vida del recién nacido y por ser una de las primeras causas de mortalidad infantil. Es multifactorial y, entre sus determinantes, se incluyen los socioeconómicos. Objetivo. Evaluar el impacto de la desigualdad económica sobre la prevalencia del BPN, cuantificando el efecto diferencial según edad y educación materna y nivel de atención. Población y métodos. Estudio epidemiológico de diseño transversal, en el cual se analizaron los nacimientos ocurridos en Argentina desde 2001 a 2013 con datos obtenidos del Registro Nacional de los nacimientos, perteneciente a la Dirección de Estadísticas e Información en Salud (DEIS). Se estudió la variación temporal de la prevalencia de recién nacidos con BPN (&#60; 2500 gramos) y su relación con indicadores demográficos y socioeconómicos. Se evaluó su asociación a través de modelos de regresión logística. Resultados. Se incluyeron 9 001 960 nacimientos. Se observó un incremento en la prevalencia de recién nacidos con BPN durante la crisis económica de 2001 -de un 6% en 2002 y un 7% en 2003-. Fue heterogéneo y tuvo mayor impacto en hospitales públicos (razón de prevalencia -RP-= 1,03) y madres adolescentes (RP= 1,07) y ningún impacto sobre la educación materna baja (RP= 0,99). Conclusiones. El impacto de la desigualdad socioeconómica sobre la prevalencia de bajo peso fue significativo y heterogéneo, más importante en hospitales públicos y madres en edades extremas. ",30204982,Prevalencia del bajo peso al nacer en un escenario de depresión económica en Argentina.
2160,,29929761,Retinoblastoma: hacia un diagnóstico más precoz.
2161,,15098190,Aspectos geneticos y moleculares de las enfermedades miotonicas.
2162,,15382513,Mecanismos de hipo e hiper alfalipoproteinemia en individuos adultos chilenos.
2163,,10589283,Cariotipo espectral multicolor (SKY) y su aplicación al diagnóstico citogenético en mieloma múltiple.
2164,,10589281,Hibridación genómica comparada (HGC). Aspectos metodológicos.
2165,,10589279,Aplicaciones de la fluorescencia con hibridación in situ (FHIS) en la leucemia linfoblástica aguda.
2166,,10589277,Técnicas de hibridación in situ (HIS). Fundamento y aplicaciones en neoplasias hematológicas.
2167,,10589282,Aplicación de la HGC al estudio de los linfomas no Hodgkin.
2168,,10589280,Enfermedad mínima residual. Metodologías e implicaciones clínicas.
2169,,10589278,Citogenética molecular en la leucemia linfática crónica: diagnóstico diferencial con otros síndromes linfoproliferativos crónicos de estirpe B.
2170,,15237908,"Características clínicas de la dermatitis atópica en un grupo de pacientes que acude al Centro Regional de Alergia e Inmunología Clínica de Monterrey, México."
2171,,15176577,"Caracterización, por RAPD-PCR, de aislados de Pseudomonas aeruginosa obtenidos de pacientes con fibrosis quística."
2172,,15175132,Fiebre mediterránea familiar en la Ciudad de México. Seguimiento durante 20 años.
2173,,15058757,Enfermedades cerebrovasculares en pacientes con anemia falciforme.
2174,,15030744,Tratamiento con azitromicina en la fibrosis quística.
2175,,14987514,"Asociación entre dermatitis atópica, rinitis alérgica y asma en escolares de 13 y 14 años."
2176,,15176576,Epidemiología del hipotiroidismo congénito en México.
2177,,15054713,Pronostico de la cognicion en el hipotiroidismo congenito tratado precozmente. Hipotesis del doble efecto.
2178,,15043497,Trastornos autoinflamatorios: un nuevo concepto en síndromes de fiebre recurrente hereditaria.
2179,,15033066,Experiencia en enfermedades raras: el síndrome de Lesch-Nyhan.
2180,,14998480,Viajar con oxígeno. Reflexiones a propósito de la primera reunión internacional de pacientes con déficit de alfa-1-antitripsina.
2181,,15011166,Sindrome de Tourette: analisis de la comorbilidad y sus tratamientos especificos.
2182,,15011148,"Rendimiento del estudio diagnostico del autismo. La aportacion de la neuroimagen, las pruebas metabolicas y los estudios geneticos."
2183,,14998457,Polineuropatía amiloidótica familiar en Mallorca.
2184,,14963848,Hipomelanosis de Ito. Un síndrome neurocutáneo heterogéneo y posiblemente infradiagnosticado.
2185,,15011155,Aspectos cognitivos en niñas con sindrome X fragil.
2186,,15011149,Estereotipias primarias frente a estereotipias secundarias.
2187,,14997460,Homocisteína y enfermedad cerebrovascular.
2188,,14963847,Ataxia de Friedreich: análisis de parámetros de resonancia magnética y correlatos con el enlentecimiento cognitivo y motor.
2189,"La isotretinoína es el medicamento más efectivo en el tratamiento del acné noduloquístico recalcitrante grave. Sin embargo, el tratamiento con este fármaco se encuentra asociado con efectos adversos, y el más grave es la teratogénesis. Se ha estimado que 40% de los embarazos expuestos a isotretinoína presenta un aborto espontáneo y 35% desarrolla embriopatía. Se presenta el caso de un recién nacido con antecedente de exposición prenatal a isotretinoína, una entidad clínica que puede evitarse, con graves defectos congénitos en el sistema nervioso central e importantes dismorfias faciales, con evolución clínica desfavorable. ",29557621,Embriopatía por isotretinoína: Una entidad que puede evitarse.
2190,,15628301,Progresión de la poliquistosis renal autosómica dominante. Influencia de polimorfismos de genes de sintasa endotelial del óxido nítrico (ecNOS) y del sistema renina-angiotensina.
2191,,15455490,Cilios y cistogénesis.
2192,,15379049,Manifestaciones clínicas y variabilidad inmunológica en nueve pacientes con síndrome de DiGeorge.
2193,,15219074,Alcalosis metabólica hipopotasémica: a propósito de un síndrome de Gitelman.
2194,,15034964,La ventaja de los heterocigotas.
2195,,14762728,Papel de la homocisteína en la fase hiperaguda del ictus.
2196,,14762726,Homocisteína: ¿factor de riesgo vascular?
2197,,14730485,Evaluación de las afecciones morfológicas en el cerebro de pacientes con anemia de células falciformes con el uso de imágenes de resonancia magnética.
2198,,14730483,Se puede atribuir el fenotipo conductual del síndrome X frágil al retraso mental y al trastorno por déficit de atención/hiperactividad?
2199,,15144044,Metilación del ADN: un fenómeno epigenético de importancia médica.
2200,,15125265,Resultados en la corrección quirúrgica de la cardiopatía congénita en el síndrome de Down.
2201,,14983738,"Hepatopatía crónica asociada a fibrosis quística: gasto energético en reposo, factores de riesgo y repercusión en la evolución de la enfermedad."
2202,,14980193,Dermatitis atópica: características alergológicas y asociación a patología respiratoria.
2203,,14746749,Distrofias miotónicas congénitas en un área de salud rural.
2204,,14730490,Caracterización de la ceroidolipofuscinosis en niños venezolanos.
2205,,31093056,Atención a la salud maternoinfantil en Cuba: logros y desafíos.
2206,,15022403,"Mutaciones del gen del receptor 3 del Factor de Crecimiento de Fibroblasto (FGFR3) en pacientes chilenos con talla baja idiopática, hipocondroplasia y acondroplasia."
2207,,14697079,Estudio de calidad del diagnóstico y seguimiento de los trastornos esqueléticos asociados a la enfermedad de Gaucher tipo 1 en España.
2208,,10394569,Polimorfismo inserción/deleción del gen codificador de la enzima conversiva de la angiotensina y microalbuminuria en la hipertensión arterial esencial.
2209,"Las fisuras orales son anomalías congénitas mayores que comprometen la integridad del labio y/o paladar, y pueden también afectar la nariz y las fosas nasales. La prevalencia enArgentina esde, aproximadamente, 15 afectados cada 10 000 nacimientos. El Ministerio de Salud de la Nación implemento, a partir del año 2015, una red nacional para la atención de niños/as con fisuras orales en Argentina a través de un trabajo conjunto entre la Red Nacional de Anomalías Congénitas (RENAC) (centro coordinador de la red nacional) y el Programa SUMAR. El objetivo de este trabajo es describir la red de atención y sus primeros resultados. Se identificaron y acreditaron 61 instituciones que realizaban el tratamiento de fisuras orales de manera integral o articuladamente con otras instituciones. Se conectaron las maternidades con las instituciones tratantes, que se agruparon en nodos de la red de atención. En el período entre marzo de 2015 y febrero de 2016, se identificaron 550 recién nacidos con cobertura exclusiva del sector público de salud. De ellos, un 18% presentó fisura de labio; 62%, fisura de labio y paladar; y 20%, fisura de paladar únicamente; en un 75% se presentaron de forma aislada y, en un 25%, asociadas a otras anomalías congénitas. Un 70% de los niños fue evaluado por una institución tratante acreditada y se encuentran en tratamiento. Se busca mejorar la sistematización de los datos, incorporar mayor cantidad de instituciones, fortalecer el trabajo interdisciplinario de los equipos y promover estándares de calidad para los tratamientos. ",29333816,"Red nacional para la atención de niños/as con fisuras orales: organización, funcionamiento y primeros resultados."
2210,,30125252,Epidemiología descriptiva de las anomalías congénitas estructurales mayores en Argentina.
2211,,14743689,Fenilquetonuria de diagnóstico neonatal y lactancia materna.
2212,,14606048,Neurofibromatosis en niños. Nuestra experiencia.
2213,,15011730,El diagnóstico y tratamiento de la gota en la ciudad de México. Resultados de una encuesta a médicos.
2214,,15002780,Factor de crecimiento fibroblástico 23 (FGF 23): una nueva hormona con actividad fosfatúrica.
2215,,14670254,Imputación del instante de seroconversión al VIH en cohortes de hemofílicos.
2216,,14648368,"Estudio del ojo seco en pacientes con aniridia congénita, mediante citología de impresión."
2217,,14634915,Factores que influyen en la remisión a corto plazo de los tics en niños con síndrome de Gilles de la Tourette.
2218,,14588224,Aprendiendo a tratar la anemia drepanocítica.
2219,,14588214,Estudio de la proteína FMRP en la raíz de cabello: aplicación al diagnóstico del síndrome del cromosoma X frágil.
2220,,30250332,Cholestasis due to deficiency of 3b-Δ5-C27-hydroxysteroid dehydrogenase in a patient with altered bile acid synthesis.
2221,,10353112,Relación entre la persistencia del gen BCR/ABL y la recaída en pacientes adultos con leucemia linfoblástica aguda.
2222,,10353117,Alteraciones del brazo largo del cromosoma 3 (3q) en hemopatías malignas mieloides. Estudio de 10 casos.
2223,,10353115,Leucemia aguda linfoblástica: curación clínica y curación molecular.
2224,,15125328,Síndrome de Peutz-Jeghers.
2225,,14593636,Caracterísiticas clínicas y neuropsicológicas de la enfermedad de Huntington: una revisión.
2226,,14533997,Conferencia de consendo. Tratamiento antibiótico intravenoso domiciliario en la fibroisis quística.
2227,,14639847,Correlación clínico-urodinámica en las ataxias hereditarias.
2228,,14593639,La saga de las laminopatías.
2229,,14534018,Malabsorción de lactosa en la colitis ulcerosa. Estudio de casos y controles.
2230,,28283310,Predisposición genética al cáncer infantil.
2231,"Por su localización sobre los Andes, el Noroeste Argentino presenta una heterogeneidad geográfica, socioeconómica, cultural y biológica reflejada en tasas de mortalidad infantil (TMI) superiores a casi todas las regiones argentinas. Calcular la TMI, tasa de mortalidad neonatal (TMN) y la tasa de mortalidad posneonatal (TMP) para analizar su variación temporal y espacial, a través de la tendencia secular y el riesgo relativo de acuerdo con el nivel altitudinal. En un estudio retrospectivo, descriptivo y de correlación basado en datos de nacimientos y defunciones infantiles sucedidos en el Noroeste Argentino (1998-2010), se calcularon por departamentos y nivel altitudinal (departamentos a < 2000metros sobre el nivel del mar, tierras bajas y > 2000 msnm, tierras altas) TMI, TMN y TMP, tendencia secular y riesgo relativo de muerte, realizando un análisis de agrupamiento. Las tasas fueron más elevadas en tierras altas, la TMI fue de 29,8%o (en tierras bajas, 15,6%); la TMP en tierras altas fue de 17,7% y 5,2% en tierras bajas. Las tierras altas mostraron un descenso promedio anual del 3,9% para la TMI y del 4,1% para la TMP; en tierras bajas, el descenso fue de 7,0% para la TMI y del 9,3% para la TMP. El riesgo relativo fue significativamente mayor a grandes alturas para TMI y TMP. La TMN, su tendencia secular y riesgo relativo no mostraron diferencias estadísticamente significativas entre niveles de altura. ",28895693,Relación de la mortalidad infantil con la altura geográfica en el Noroeste Argentino.
2232,,14635586,Homocisteína en niños y adolescentes. Relación con historia familiar de enfermedad cardiovascular.
2233,,14631590,Antagonista de un leucotrieno (montelukast) en el tratamiento de dermatitis atópica en pacientes pediátricos.
2234,,14533066,Enfermedad cerebrovascular en niños con anemia de células falciformes.
2235,,14517730,La cirugía de la retinosis pigmentaria en Cuba.
2236,,14631589,Reacciones adversas a la inmunoterapia en pacientes pediátricos.
2237,,14533069,Mucopolisacaridosis tipo I en la población cubana.
2238,,14519277,Malformaciones cardíacas en los niños con síndrome de Down.
2239,,14499074,Hiperhomocisteinemia durante el embarazo como factor de riesgo de preeclampsia.
2240,,12938059,Dietas médicas en el tratamiento de las enfermedades neuropediátricas.
2241,,14552108,"Anestesia con propofol, remifentanilo y cisatracurio en un trasplante renal."
2242,,12892621,Diferencias en la presentación clínica en sujetos con fenotipo de hipercolesterolemia familiar por defectos en el receptor LDL y por defectos de la apo B-100.
2243,,12861500,"Estudio neuropsicológico de la enfermedad de Huntington en familias de Antioquia, Colombia."
2244,,12846946,Densidad mineral ósea en pacientes pediátricos con osteogénesis imperfecta.
2245,,14587378,"Especies de Malassezia aisladas de patologías de piel en un centro asistencial de la ciudad de Buenos Aires, Argentina."
2246,,14574764,Utilidad de las técnicas de biología molecular en el diagnóstico del síndrome X-frágil.
2247,,14574750,Hiperhomocisteinemia en infarto cerebral agudo.
2248,,12861501,Sindrome de Angelman: características electroclínicas en 35 pacientes.
2249,,12846961,Ventilación mecánica no invasiva en pacientes con enfermedades neuromusculares y en pacientes con alteraciones de la caja torácica.
2250,,12838448,Intolerancias metabólicas al ejercicio.
2251,,10065437,Comparación de los resultados del estudio citogenético en las leucemias agudas mieloblásticas de novo y secundarias. Estudio de 69 pacientes.
2252,,7983897,Aplicación de las técnicas de epidemiología molecular en el estudio de una toxiinfección alimentaria por Staphylococcus aureus.
2253,,10352319,Diferencias clínico-biológicas entre carcinomas infiltrantes de tipo ductal y lobulillar de mama. Resultados preliminares.
2254,,27377324,Pacientes españoles con síndrome de hipoventilación central incluidos en el Registro europeo. Datos del 2015.
2255,,12872555,Frecuencia de anomalías congénitas en el Instituto Materno Infantil de Bogotá.
2256,,12867022,Estructura de la rodopsina: luz en las sombras de las degeneraciones retinianas.
2257,,12855135,Polineuropatía amiloidótica familiar 2003.
2258,,12848605,"Actualización de la cistinuria: aspectos clínicos, bioquímicos y genéticos."
2259,,12809573,Documento de consenso de indicaciones de trasplante hepático.
2260,,12783716,Enfermedad de Fabry: una entidad multidisciplinar con nuevas perspectivas terapéuticas.
2261,,12768508,Síndrome de Leigh: una enfermedad heterogénea.
2262,,14515684,Evaluación nacional del diagnóstico de la resistencia a la proteína C activada.
2263,,12940111,Dermatitis alérgicas: nuevos conceptos para viejas enfermedades.
2264,,12783768,Repercusión de la nutrición infantil en la salud del adulto.
2265,,12766862,"Cribado de hipotiroidismo congénito, fenilcetonuria, galactosemia y deficiencia de biotinidasa en una muestra de retrasados mentales de Ciudad de La Habana."
2266,,12765566,La biopsia hepática ciega en la medicina actual.
2267,,12732105,Los polimorfismos genéticos y las enfermedades del hígado.
2268,,12781097,Sobrecarga férrica. Algo más que hemocromatosis hereditaria.
2269,,12781093,Homocisteína plasmática en pacientes con lupus eritematoso sistémico.
2270,,12747811,Efecto del tratamiento enzimático sustitutivo sobre el perfil lipídico en pacientes con enfermedad de Gaucher.
2271,,29382520,"Malformaciones congénitas al nacimiento: México, 2008-2013."
2272,"Explorar la presencia de patología genética sindrómica en el Departamento de Boyacá, mediante un acercamiento de medicina genética comunitaria. Un grupo conformado por genetistas, neurólogo pediátrico y genetista bioquímico, llevó a cabo jornadas clínicas en las cuales se evaluaron pacientes con sospecha de enfermedad genética. Se obtuvieron datos demográficos, epidemiológicos y clínicos y se realizó el cálculo de frecuencias de los mismos. En los centros de referencia visitados se realizaron actividades de capacitación al personal médico. Se encontraron dos agrupamientos genéticos: MPSIII y Síndrome de Ellis Van Creveld, con incidencias mayores a lo reportado en la literatura, además una alta frecuencia de patologías de herencia autosómica recesiva, así como sospecha de síndromes de microdeleción-microduplicación. Se deben establecer mecanismos no convencionales de atención médica para facilitar el acceso a las comunidades a un diagnóstico y tratamiento adecuados en genética. Se espera que el apoyo brindado a los pacientes, familias y personal asistencial de los hospitales a través de las jornadas clínicas y la capacitación, permitan alcanzar este objetivo y a la vez sea un punto de inicio de procesos de prevención primaria y secundaria. ",30137152,"Genética clínica comunitaria: exploración de patología genética en Boyacá, Colombia."
2273,,12681119,Alteraciones hepáticas por déficit de alfa-1-antitripsina en adultos. Estudio de 5 pacientes y análisis de los casos publicados en la bibliografía española.
2274,,12666050,Sindrome de Gilles de la Tourette: espectro clínico y tratamiento.
2275,,12966656,La hiperhomocisteinemia como factor de riesgo en una población mexicana.
2276,,12768838,Genética de las sobrecargas y el síndrome congénito de hiperferritinemia y cataratas.
2277,,12729528,Fibrosis quística en la edad adulta: nuevas formas clínicas.
2278,,12681185,Utilidad del programa de cribado neonatal del hipotiroidismo congénito para la valoración de la deficiencia de yodo en Canarias.
2279,,12681183,Hemangiomas y malformaciones vasculares cutáneas y patología asociada. Un nuevo síndrome neurocutáneo.
2280,,9949569,Alta incidencia de la monosomia del cromosoma 8 y la trisomia del cromosoma 7 en el tumor primario prostático y su metástasis ganglionar asociada. Resultados preliminares.
2281,,12827928,Evolución de la Nefrología: de la teoría de los humores a la terapia génica.
2282,,12827924,Biología Molecular en Gastroenterología.
2283,,12827918,Control de la transcripción génica por hormonas esteroides: contribuciones de la Biología Molecular en Medicina Reproductiva.
2284,,12827931,"La Nutriología a partir de ""la doble hélice""."
2285,,12827915,Diagnóstico molecular del cáncer.
2286,,12825489,"Implicaciones psicológicas, inmunológicas y endocrinológicas en la dermatitis atópica."
2287,,12790077,Cintigrafía tiroidea (CT) con Tc99m-pertecnectato en recién nacidos (RN) con hipotiroidismo congénito (HC).
2288,,12681228,Utilidad de la SPECT cerebral y de los tests psicométricos en el diagnóstico de la afección neurológica de la enfermedad de Behçet.
2289,,9868322,Importancia del estudio de las alteraciones cromosómicas en leucemias agudas.
2290,,12628138,Drepanocitosis: experiencia de un centro.
2291,,12599157,Pérdida aguda de visión en niños.
2292,,12599117,Fenotipos clínicos del síndrome de Rett clásico.
2293,,12599115,Aspectos cognitivos y del lenguaje de niños con síndrome X frágil.
2294,,12744792,"Triagem neonatal para hemoglobinopatias no Rio de Janeiro, Brasil."
2295,,12628145,Detección precoz neonatal de anemia falciforme y otras hemoglobinopatías en la comunidad autónoma de Madrid. Estudio piloto.
2296,,12628137,Anemia de células falciformes: una enfermedad emergente en España.
2297,,12599150,Aneurismas intracraneales familiares en Camagüey.
2298,,12599118,Fenotipos conductuales en el síndrome de Prader-Willi.
2299,,12599114,"El síndrome de Williams. Un resumen de hallazgos cognitivos, electrofisiológicos, anatomofuncionales, microanatómicos y genéticos."
2300,,12570892,Aspectos moleculares de la absorción duodenal de hierro. Papel del gen HFE.
2301,,9789409,Alteraciones de los sexocromosomas y su relación con los trastornos de la reproducción.
2302,,27399005,La Red Nacional de Anomalías Congénitas (RENAC): objetivos ampliados de la vigilancia.
2303,,15027700,Ayer y hoy del síndrome de Turner.
2304,,14708503,Avances en hemocromatosis hereditaria.
2305,,14628648,Homocisteína plasmatica en infectados con el virus de la inmunodeficiencia humana.
2306,,13679961,Test epicutáneos con inhalantes en el estudio de la dermatitis atópica.
2307,,12822541,Apoptosis de linfocitos en dermatitis atópica en el tratamiento con factor de transferencia.
2308,,12778849,Efecto de la hormona de crecimiento y del calcitriol sobre la placa de crecimiento de ratas urémicas.
2309,,12778847,El receptor PTH/PTHrP: implicaciones biológicas.
2310,,12716578,Enfermedad de Steinert y estatinas.
2311,,12708367,La enfermedad de Fabry.
2312,,12708365,Cistinosis: desde los cristales de cistina a la cistinosina.
2313,,12673960,Estudio del protooncogen RET en neoplasia endocrina multiple 2A y en carcinoma medular de tiroides familiar. Hallazgos clínico-patológicos en portadores asintomáticos.
2314,,12589608,Prevención del retraso mental.
2315,,12577208,Estudio intergeneracional de la mutación que causa la distrofia miotónica tipo 1 en Costa Rica.
2316,,12571767,Nuevos avances en la aniridia.
2317,,12550013,Programa de cribado para el déficit de alpha 1-antitripsina en pacientes con EPOC mediante el uso de gota de sangre en papel secante.
2318,,12525328,"Enfermedad de Wilson: consideraciones fisiopatológicas, clínicas y terapéuticas."
2319,,12975103,Genética y prevención cuaternaria. El ejemplo de la hemocromatosis.
2320,,12891936,Estudio de la capacidad de acidificación renal en niños diagnosticados de hipercalciuria idiopática.
2321,,12778848,La placa de crecimiento en la insuficiencia renal crónica.
2322,,12759712,Anemia de Fanconi. Consideraciones actuales.
2323,,12708370,"Tratamiento de la enfermedad de Fabry: a quién, cuándo y cómo?"
2324,,12708368,Patología molecular de la hiperoxaluria primaria.
2325,,12708366,Tubulopatías renales hereditarias: de la clínica a la biología molecular.
2326,,12708364,Cistinuria.
2327,,12708362,Hematuria familiar benigna.
2328,,12708360,Poliquistosis renal autosómica recesiva.
2329,,12708168,Reflexiones sobre una pequeña figurilla Olmeca de jade.
2330,,12628117,Tratamientos complementarios en fibrosis quística: evidencia de su beneficio terapéutico y recomendaciones sobre su uso.
2331,,12589607,Malformaciones cerebrales en el recien nacido: holoprosencefalia y agenesia del cuerpo calloso.
2332,,12577211,Convulsiones neonatales por incontinencia pigmenti con disgenesia opercular izquierda.
2333,,26935757,Síndromes de sobrecrecimiento y desarrollo de tumores embrionarios: revisión de nuestra casuística en los últimos 5 años.
2334,,1818374,La herencia de la obesidad. Evidencia epidemiológica. (1923-1990).
2335,,2222679,Los gemelos en medicina y odonto-estomatologia. Revisión.
2336,,2874601,Biología de la esquizofrenia: estado actual y perspectivas del conocimiento.
2337,,3869977,Cefalometria comparada de hermanos gemelos monozigóticos.
2338,,6880908,Enuresis I: estudio sociológico del fenómeno enurético.
2339,,7193472,Atresia intestinal múltiple en gemelos.
2340,,7432036,Incidencia familial de anorquismo bilateral. Estudio de tres hermanos.
2341,,544317,Varicela neonatal en hermanos gemelos.
2342,,1170647,La enfermedad de letterer-christian (histiocitosis x)
2343,,5691873,Púrpura trombocitopénica idiopática en gemelas univitelinas.
2344,,5606076,Aportación a la genética del suicidio. (Datos en gemelos y hallazgos familiares)
2345,,14075950,MANCHA MONGOLICA ABERRANTE.
2346,,13301767,Parotiditis supurada en dos gemelos recién nacidos.
2347,,12466075,Influencia del síndrome de Gilbert en los valores de bilirrubina sérica y presencia de litiasis vesicular en pacientes con hemólisis crónica congénita.
2348,,12466073,Efecto de los corticoides en el tratamiento de la distrofia muscular de Duchenne.
2349,,12459093,"Ceruloplasmina y metabolismo del hierro: sus implicaciones en la hemocromatosis, la enfermedad de Wilson y la aceruloplasminemia."
2350,,12525311,Hemofilia adquirida.
2351,,12466068,Lactante con síndrome de Down y condensación persistente en lóbulo medio.
2352,,12459090,Enfermedad de Gaucher. Aportación de 4 casos.
2353,,8085088,Alcoholismo y herencia. Una actualizacion critica.
2354,,1953307,Estudios genéticos del trastorno de pánico.
2355,,2091117,Nuevas perspectivas en la enfermedad de Alzheimer.
2356,,2353127,Atresia aórtica con ventrículo izquierdo hipoplásico. Correlación ecocardiográfica bidimensional. Anatomía de 14 casos.
2357,,2483494,Profilaxis en la varicela neonatal congénita grave. A propósito de dos observaciones.
2358,,3689562,Diagnóstico citogenético prenatal en embarazo gemelar. Dilema de asesoramiento genético.
2359,,6758496,La transmisión genética de los trastornos afectivos primarios. Revisión de la hipótesis que la liga al cromosoma X.
2360,,7221086,Los factores hereditarios en el cáncer de mama.
2361,,687414,La placenta desde el punto de vista pediátrico.
2362,,887873,Genética en epiliepsia.
2363,,945720,Sindrome de pre-excitación en gemelos univitelinos
2364,,6069563,Divagaciones tiroideas; hipertiroidismo gemelar; hipertiroidismo gestacional; hipertiroidismo tímico.
2365,,14103179,SÍNDROME DE PIERRE ROBIN.
2366,,7732218,Declaración de Bilbao: encuentro internacional sobre el derecho ante el proyecto del genoma humano.
2367,,8128313,Aspectos éticos y morales de la investigación genética.
2368,,8272644,Cincuentenario de la genética clásica del profesor Noe (1943-1993).
2369,,1405809,Genética humana: impacto diagnóstico y preventivo de la nueva genética en medicina.
2370,,1340895,Identidad genética y biología molecular: fingerprint de ADN.
2371,,2103822,El genograma en la medicina familiar.
2372,,3256268,"19a reunión anual Sociedad de Genética de Chile. Santiago, Chile, 2-3 de octubre de 1986. Resúmenes de las comunicaciones."
2373,,3432788,Atención médica en un servicio general de genética clínica.
2374,,3448991,"Sociedad de Genética de Chile, XVIII reunión anual. La Dehesa, Santiago, 30 y 31 de octubre de 1985. Resúmenes de simposios y communications."
2375,,4081393,Clínica satélite de genética: una antigua estratégia aplicada a una nueva subespecialidad.
2376,,6680990,"Resúmenes de comunicaciones: XVI reunión anual, Sociedad de Genética de Chile."
2377,,6594300,Patología forense.
2378,,7435302,Estado actual de la investigación genética en psiquiatría.
2379,,7192230,Factores genéticos de la agresividad.
2380,,6893496,Fundamentos genéticos del comienzo de la vida humana.
2381,,7435887,"Genética y expectativa de vida, herencia y longevidad."
2382,,44452,"IV reunión anual de la Sociedad de Genética de Chile, Octubre 2, 3, 4 de 1978, Valdivia, Chile."
2383,,379943,Reforma genética del método de cómputo de consanguinidad del Canon.
2384,,968250,Fuerzas evolutivas genéticas en la poblacion chilena
2385,,968248,Conceptos básicos de genética de poblaciones humanas
2386,,959682,Desarrollo de recursos Humanos a nivel de postgradado en genetica humana
2387,,4429287,Bases metodológicas para la confección de tablas de crecimiento del niño espanñol
2388,,4471420,Genética de poblaciones aborígenes Chilenas. II. Participación del tamaño poblacional y la miscegenación en la variabilidad observada.
2389,,4445962,Grupos genéticos de haptoglobinas en una muestra de población castellana
2390,,4524029,Genetica en estomatologia.
2391,,4732143,La política de los genes frente a los cambios de estructura.
2392,,4732137,Análisis gentico cuantitativo de cinco rasgos morfológicos dentarios.
2393,,4664549,"Método para la evaluación del crecimiento de hombres y mujeres desde el nacimiento hasta los 20 años, para uso a nivel nacional e internacional."
2394,,5162335,"Epidemiloogía de la hipertensión en Córdoba, Argentina. II. La presión arterial en función del peso corporal del consumo de sal y de la herencia."
2395,,5090162,Relaciones entre investigación y docencia en la enseñanza de la genética humana. Con un apéndice sobre programas de pre y postgrado en medicina.
2396,,5090160,Aspectos de estructura genética de las poblaciones humanas chilenas.
2397,,5090156,Estudio génetico y demográfico en Caleu.
2398,,4397417,Genética oral en Mapuches. I. Estudio de diferencias étnicas intrapoblacionales.
2399,,5509793,Genética y alimentación.
2400,,5527104,"Frecuencia de los genes C u c (complejo de Carabelli) en la población contemporánea del valle de Pastos Chicos (Jujuy, Argentina."
2401,,5452746,Agresividad en el hombre. 3. Bases geneticas de la agresividad humana.
2402,,5455059,"La pediatría, ciencia del crecimiento y desarrollo del ser humano."
2403,,5445781,Factores genéticos y ambientales que afectan el crecimiento y el desarrollo del embrión y del feto.
2404,,5344026,Profilaxis de las enfermedades alergicas.
2405,,5386048,Estudio médico genético de muestra universal de nacidos vivos mediante computación. I. Introducción al método.
2406,,5768766,La doctrina del destino como antropología. Notas sobre un coloquio de la Sociedad Internacional para la Investigación sobre la Psicología del Destino.
2407,,4889825,Tendencias actuales en los estudios caracterológicos en psiquiatría.
2408,,5732706,El consejo genético en clínica.
2409,,5667610,Hallazgos histerográficos postcesárea en relación a la técnica quirúrgica. Reporte preliminar.
2410,,14343667,HIPOTIROIDISMO FAMILIAR. COMUNICACIÓN DE DOS CASOS.
2411,,14337662,FRECUENCIA DE LOS FACTORES (A) Y GM(X) EN ESPA NOLES RESIDENTES EN VENEZUELA.
2412,,14299219,MIOCARDIOPATÍA FAMILIAR.
2413,,14262476,PIE EQUINO VARO CONGÉNITO.
2414,,14224361,PATOLOGÍA GÁSTRICA Y GENÉTICA EN RELACIÓN CON LOS GRUPOS SANGUÍNEOS.
