,abstract,id,title
5088,,10610101,Ecoendoscopia y cáncer de recto [editorial]
5089,,10609362,"Tuberculosis intestinal, un difícil diagnóstico de presunción."
5090,,20959256,Plenarias AASLD. Novedades en hepatitis C.
5091,,20959248,Vías biliares. Colestiasis.
5092,,20959251,Vias biliares. Indicaciones para la colangiopancreatografía endoscópica.
5093,,20959247,Higado. Encefalopatía hepática.
5094,,20959245,Higado. Hepatitis B.
5095,,7610279,Optimización de la prueba de la urea marcada para la detección de H. pylori en pacientes con dispepsia.
5096,,10535203,Incidencia de la enfermedad inflamatoria intestinal en Aragon: resultados de un estudio prospectivo y poblacional.
5097,,10481111,"CEA, CA 19.9 y CA 195 en pacientes con carcinoma colorrectal. Análisis ROC."
5098,,10576788,Infección por H. pylori y enfermedades digestivas: un mismo microorganismo y muy distintas consecuencias [editorial]
5099,,10535187,Estudio del gen de la adhesina de Helicobacter pylori: relación con la procedencia de los aislamientos y la enfermedad asociada.
5100,,20645558,Efectividad del interferón peguilado alfa 2a más ribavirina para la hepatitis crónica C en la práctica.
5101,,20645563,Caracteristicas clínicas asociadas a resecabilidad en pacientes con tumores del ámpula de Vater en un hospital de tercer nivel en Mexico: experiencia de 18 años.
5102,,20645557,"Peritonitis secundaria generalizada: predictores de mortalidad y sobrevida, y vinculantes evolutivos de mortalidad."
5103,,7749017,"Lesiones gastrointestinales producidas por antiinflamatorios no esteroideos: manifestaciones clínicas, factores de riesgo, fisiopatología, prevención y tratamiento."
5104,,20346471,"Recomendaciones para el diagnóstico, la estadificación y el tratamiento del cáncer de páncreas (parte I). Grupo Español de Consenso en Cáncer de Páncreas."
5105,,7748715,Descenso de los niveles basales de gastrina tras la erradicación de H. pylori.
5106,,7621275,Hallazgos endoscópicos gastrointestinales en pacientes infectados por el virus de la inmunodeficiencia humana.
5107,,7569458,Comparación de dos esquemas de tratamiento para erradicar Helicobacter pylori.
5108,,20356609,"Recomendaciones para el diagnóstico, estadificación y tratamiento del cáncer de páncreas (parte II)."
5109,,10668297,Historial médico de Bernardo O'Higgins Riquelme (1778-1842).
5110,,10570869,Adhesivos tisulares en la refistulización de la atresia de esófago.
5111,,10532139,Eficacia y seguridad de mebendazol contra nitazoxanida en el tratamiento de Giardia lamblia en niños.
5112,,10528319,Estudio del síndrome de Gobbi en la población española.
5113,,10481555,Reflujo gastroesofágico.
5114,,10477372,Linfoma gástrico tipo MALT de bajo grado: antibioterapia o gastrectomía.
5115,,10452143,Vaciamiento gástrico en el niño afecto de reflujo gastroesofágico. Valoración mediante ecografía en tiempo real de la región antro-pilórica.
5116,,11202904,Clasificación molecular del cáncer colrrectal.
5117,,10932758,"Resistencia a los antimicrobianos de especies de Salmonella, Shigella, Escherichia y Aeromonas aisladas de niños diarreicos en siete centros de Argentina."
5118,,10883494,"Aspectos ecológicos de la relación parasitaria entre larvas de Contracaecum sp. (Nematoda, Anisakidae) y Serrasalmus spilopleura Kner, 1860 (Pisces, Characidae) en poblaciones naturales del nordeste argentino."
5119,,10668284,Reordenamiento de inmunoglobulinas en el diagnóstico diferencial del linfoma gástrico primario.
5120,,10570868,Tutor intraesofágico para la prevención de estenosis en las ingestas de cáusticos.
5121,,10532140,Operación de Hartmann. Experiencia institucional de 92 casos consecutivos.
5122,,10496056,Tratamiento de la rectorragia secundaria a proctitis postradiación con formalina al 4%.
5123,,10484843,Radioterapia postcistectomía en el cáncer de vejiga.
5124,,10481558,Tratamiento paliativo de las estenosis y fístulas esofágicas malignas mediante prótesis metálicas autoexpandibles.
5125,,10477375,El vocablo pouchitis.
5126,,10472599,Debe confirmarse la infección por H. pylori en la úlcera duodenal antes de administrar tratamiento erradicador?
5127,,10452144,Por qué es preferible usar aire en la reducción radiológica de la invaginación intestinal?
5128,,22854703,"Adolf Kussmaul (1822-1902), su biografía y descripciones."
5129,,10562672,Tratamiento de las enfermedades intestinales causadas por protozoos y coccidios.
5130,,10513073,Atresia esofágica y malformaciones asociadas.
5131,,10481595,Estenosis esofágica grave secundaria a la administración de quimioterapia en un paciente con leucemia aguda mieloblastica.
5132,,10481584,Complicaciones hemorrágicas del tratamiento anticoagulante: Análisis de factores predictores de riesgo.
5133,,10422056,Tumores mesenquimales del tubo digestivo: valor pronóstico del análisis del ADN por citometría de flujo y de los parámetros clinicopatológicos clásicos.
5134,,10432818,"Enfermedad celíaca: perfil epidemiológico, circunstancias etiológicas y aspectos patogénicos de una enteropatía enigmática."
5135,,10422070,"Asociación entre la infección por el virus del papiloma humano, las lesiones premalignas del cáncer anal y el virus de la inmunodeficiencia humana: estudio prospectivo en individuos con condilomas acuminados."
5136,,10422059,Estudio de polimorfismos del gen IL1RN en pacientes españoles con colitis ulcerosa.
5137,,10410455,Causticación por lavavajillas de uso industrial.
5138,,10410451,Esofagitis infecciosas.
5139,,19713002,Aplicaciones de los clips en la terapéutica endoscópica actual.
5140,,20815152,Disfunción tubular renal distal en pacientes pediátricos con diagnóstico de desnutrición grave.
5141,,8600701,"Evaluación de tratamientos en la prevención de las lesiones agudas gástricas en el estrés, en ratas."
5142,,8566675,Evaluación crítica sobre una década de experiencia en cáncer gástrico precoz.
5143,,8566673,"Cambio de la historia natural de la ulcera duodenal después de la erradicacíon de Helicobacter pyroli. Estudio aleatório, doble ciego, controlado con placebo. Seguimiento de 44 meses."
5144,,8544723,Tratamiento médico de 44 pacientes con carcinoma del conducto anal. Intergrupo Argentino para el Tratamiento de los Tumores Gastro-Intestinales (IATTGI).
5145,,7638526,Leiomiosarcomas y leiomioblastomas gástricos.
5146,,7734710,Cáncer Gástrico en el Hospital Regional Honorio Delgado de Arequipa.
5147,,10548029,Revisión y consenso en terapia nutricional: nutrición en enfermedad inflamatoria intestinal.
5148,,10479961,Brote de shigellosis en un barrio de nivel social bajo.
5149,,10431078,Cáncer de tiroides con extensión al tracto aerodigestivo superior: actitud terapéutica.
5150,,10424125,Detección de oportunidades de mejora en el soporte nutricional por vía parenteral en pacientes sometidos a cirugía gastrointestinal.
5151,,10396145,Cáncer de estómago operado: estudio descriptivo sobre la experiencia de los últimos doce años.
5152,,10396108,Aportaciones de la tomografía computarizada al estudio de la enfermedad de Crohn y sus complicaciones.
5153,,10396102,Diagnóstico y localización preoperatoria de los tumores endocrinos digestivos mediante ultrasonografía endoscópica.
5154,,10394699,Financiación de los antihemorroidales tópicos a cargo de la Seguridad Social.
5155,,10362879,Resección abdominosacra en la recidiva locorregional del cáncer de recto. Resultados.
5156,,10425821,Factores de riesgo relacionados a la mortalidad en recién nacidos con enterocolitis necrosante (ECN) estadio III.
5157,,10396144,Está el adenocarcinoma gástrico en fase de retroceso?
5158,,10396107,Graduación e implicaciones clínicas de la metaplasia y la displasia en el estómago.
5159,,10396101,Factores predictivos de buena respuesta a la transfusión de concentrados de hematíes en pacientes con hemorragia digestiva controlada.
5160,,10394576,Prevención de la úlcera gastroduodenal inducida por antiinflamatorios no esteroides.
5161,,10380565,Prevalencias de las geohelmintiasis intestinales en 100 municipios de Venezuela (1989-1992).
5162,,10362874,Detección de sangre oculta en heces y cáncer colorrectal.
5163,,20959179,Prevalencia de marcadores positivos para hepatitis B (Ags-VHB) y hepatitis C (Anti-VHC) en personal de salud del ISSEMYM.
5164,,20959177,Utilidad de tres escalas pronósticas para determinar mortalidad temprana en pacientes con hepatitis alcohólica en el Hospital General de México.
5165,,20445723,Sedación Utilizada en las Colonoscopías en el Policlínico Peruano Japonés y su Relación con Indicadores de Calidad.
5166,,20422781,Infomación al paciente. Enfermedad de Wilson.
5167,,20445722,"Prevalencia de Helicobacter pylori en una Clínica Privada de Lima. Sensibilidad de las Biopsias del Antro y el Cuerpo, y la Prueba Rápida de la Ureasa."
5168,,7638538,"Oxido nítrico, su importancia en gastroenterología y cirugía."
5169,,10570859,Diagnóstico y opciones terapéuticas en la pseudoobstrucción intestinal idiopática crónica: revisión de 16 casos.
5170,,10570857,Malformaciones respiratorias asociadas a la atresia de esófago.
5171,,10532131,Carcinoma gástrico en pacientes menores de 35 años.
5172,,10532129,Complicaciones abdominales consecutivas a derivación cardiopulmonar.
5173,,10349785,Colocación de prótesis metálicas autoexpandibles por vía endoscópica como tratamiento paliativo en estenosis colorrectales de origen tumoral.
5174,,10339854,Anemia ferropénica y enfermedad celíaca del adulto.
5175,,10339842,"Adenocarcinoma en esófago de Barrett. Estudio retrospectivo de 46 pacientes seguidos durante 3,5 años."
5176,,10330540,Supervivencia tras resección de metástasis pulmonares de cáncer colorrectal.
5177,,10932752,Serotipificación de cepas de Serpulina hyodysenteriae aisladas de cerdos con cuadros de disentería porcina en la Provincia de Buenos Aires.
5178,,10532132,Morbilidad y mortalidad en cirugía por cáncer gástrico.
5179,,10425667,Cryptosporidium y agua.
5180,,10363398,Omeprazol y gastroprotección.
5181,,10363320,Polineuropatía crónica desmielinizante inflamatoria: una contribución a la caracterización de la enfermedad.
5182,,10349792,Definiciones y criterios diagnósticos de la hemorragia digestiva y sus causas en la cirrosis.
5183,,10349784,Tratamiento de la fisura anal con toxina botulínica.
5184,,10339841,Incidencia de linfomas gástricos primarios y de afectación por H. pylori en la zona central de Asturias.
5185,,19726255,Disminución de la densidad mineral ósea y otros factores de riesgo en niños prepuberales con fractura del antebrazo distal.
5186,,10354011,Mesa Redonda: Urticaria en relación con infecciones.
5187,,10334041,Trasplante intestinal: presente y futuro.
5188,,10333606,Consumo de fármacos antiulcerosos en España.
5189,,10231354,Estudio experimental del síndrome de intestino corto. Aspectos funcionales y morfológicos.
5190,,10228326,Tratamiento del cáncer gástrico.
5191,,10218280,Peritonitis post biopsia transrectal de próstata.
5192,,20066015,Eventos Adversos Esperados e Inesperados en la Endoscopía Terapéutica de la Vía Biliar(CPRE): Experiencia en un Centro Privado Nacional con 1356 casos consecutivos (1999-2008).
5193,,10391068,Reflujo gastroesofágico en asma bronquial alérgica. Estudio controlado.
5194,,10227015,"La obtención de biopsias antrales es suficiente para confirmar la erradicación de Helicobacter pylori con las ""nuevas"" terapias triples de una semana de duración."
5195,,10217689,Diagnóstico y tratamiento de las perforaciones de esófago cervical en adultos.
5196,,19900630,Bases celulares y moleculares de la disfunción de la barrera intestinal inducida por estrés experimental.
5197,,19809770,Alergia a la proteína de la leche de vaca: propuesta de Guía para el manejo de los niños con alergia a la proteína de la leche de vaca.
5198,,19845261,Efectos adversos de los inhibidores de la bomba de protones.
5199,,19608469,Lavados colónicos anterógrados para el estreñimiento refractario en niños sin encefalopatía.
5200,,21783282,Elastografía hepática. Documento de posicionamiento de la Societat Catalana de Digestologia.
5201,,29898826,«b-MAP»: un nuevo diagrama para comunicar datos en varias áreas de una vejiga evaluada endoscópicamente.
5202,,10348600,Colitis colágena y colitis linfocitica: un diagnóstico no tan infrecuente.
5203,,10193096,Síndrome de Zollinger-Ellison.
5204,,10193090,Alteraciones digestivas en la fibrosis quística. Estudio retrospectivo de una serie de 46 pacientes adultos.
5205,,10193088,Utilidad de la ecografía hidrogástrica en la detección de lesiones neoformativas de la pared gástrica.
5206,,10191487,Linfomas gastrointestinales primarios en pacientes infectados por el virus de la inmunodeficiencia humana VIH: estudio de 15 casos de una serie de 76 enfermos con linfoma no hodgkiniano e infección por el VIH.
5207,,10436707,Reflujo duodenogástrico.
5208,,10100440,Estudio comparativo entre la traqueotomía percutánea y la traqueotomía convencional quirúrgica en pacientes con intubación prolongada.
5209,,19616871,Tratamiento antibiótico en la pancreatitis aguda.
5210,,7748706,El zinc en gastroenterología.
5211,,7557283,Etiología del cancer colorectal.
5212,"El objetivo de este estudio fue evaluar a los pacientes con fiebre mediterránea familiar (familial Mediterranean fever, FMF) y dolor abdominal crónico resistentes al tratamiento con colchicina. Se incluyó a 48 pacientes diagnosticados en nuestro consultorio de reumatología pediátrica que tenían dolor abdominal a pesar del tratamiento con colchicina. A todos los pacientes se los derivó a un gastroenterólogo pediátrico. Se registraron las características del dolor, tales como aparición, duración y frecuencia; se planificó una endoscopía digestiva para obtener un diagnóstico diferencial. Se determinó la presencia de una mutación del gen MEFV en 46 pacientes. La mediana de la duración del tratamiento fue de 2,8 años. Aproximadamente el 60% de los pacientes tenían dolor abdominal todos los días o de dos a tres veces a la semana; en el 73% de los casos, duró menos de tres horas. A 41 pacientes se les realizó una endoscopía digestiva alta. La gastroduodenitis es un hallazgo frecuente en los pacientes con FMF y dolor abdominal persistente a pesar del tratamiento. Los pacientes con los puntajes más altos de severidad de la enfermedad tenían inflamación digestiva grave. ",30204991,Evaluación gastrointestinal en los pacientes con fiebre mediterránea familiar con dolor abdominal crónico y tratados con colchicina: serie de casos.
5213,,19898598,manifestaciones extrahepaticas de la infeccion por el virus de la hepatitis C.
5214,,10668271,Pancreatogastroanastomosis.
5215,,10668073,Enfermedad por reflujo gastroesofágico. Operar o esperar?
5216,,10668071,Cáncer de esófago y estómago: Deberíamos resignarnos o investigar?
5217,,10599406,Las hernias hiatales y el reflujo gastroesofágico.
5218,,10599402,Anemia aguda en la hemorragia digestiva alta. Márgenes de seguridad para su manejo sin transfusiones de glóbulos rojos.
5219,,10533663,Ulcera péptica al comienzo del 3er milenio. Perspectivas en su tratamiento.
5220,,10532115,Ulcera péptica con hemorragia. Análisis de egresos hospitalarios.
5221,,10491719,Pesquisa del cáncer colorrectal con una prueba inmunológica para sangre oculta en material fecal.
5222,,10488591,"Variación estacional de las infecciones por protozoos intestinales en pacientes ambulatorios del sector norte de Santiago, Chile, 1995-1996."
5223,,10344164,Tratamiento de la dehiscencia anastomótica secundaria a resección anterior baja por adenocarcinoma de recto.
5224,,10232025,Incidencia de parasitosis intestinales en pacientes pediátricos hematoncológicos de 1 a 15 años de edad.
5225,,10089790,Hemorragia digestiva baja masiva en la enfermedad de Wegener. Réplica.
5226,,10089704,Derivación percutánea portosistémica intrahepática: efectos sobre el hiperesplenismo.
5227,,10074212,Radioinmunocentellografía del cáncer colorrectal empleando el anticuerpo monoclonal BW 431/26 anti-CEA. Resultados finales.
5228,,10752210,Diagnóstico serológico de la enfermedad celíaca: anticuerpos anti-péptidos de síntesis de gliadina y anti-transglutaminasa de tejido.
5229,,10897871,Enfermedad por reflujo gastroesofágico y Helicobacter pylori.
5230,,10883510,Diverticulo de Zenker: conducta terapéutica.
5231,,10883505,"Estudio de esófago en pacientes chagásicos de Córdoba, Argentina. Histológico-inmunohistoquímico, y de tiempo de evacuación."
5232,,10682396,Enfermedades anorrectales. Diagnóstico y tratamiento.
5233,,10668270,Colectomía derecha ampliada. Lugar en el tratamiento del cáncer de colon izquierdo proximal obstructivo.
5234,,10668072,Diagnóstico por biología molecular de cáncer colorrectal hereditario no relacionado con poliposis (HNPCC).
5235,,10599405,La anemia normovolémica como terapia de restitución del espacio intravascular e intersticial en la hemorragia digestiva.
5236,,10533662,Esofago de Barrett en niños.
5237,,10532116,Estenosis esofágica benigna en pacientes lactantes y preescolares. Resultados de dilatación endoscópica.
5238,,10491720,Pesquisa del cáncer colorrectal: importancia del test de la sangre oculta en la materia fecal.
5239,,10488590,"Prevalencia de parasitosis intestinales en circulos infantiles de la provincia Ciego de Avila, Cuba. 1989-1993."
5240,,10488584,"Balantidiasis en una comunidad rural del Estado Bolívar, Venezuela."
5241,,10435194,Tratamiento paliativo del cáncer de esófago.
5242,,10435190,Prótesis endoesofágica en el tratamiento paliativo de la estenosis esofágica de origen maligno. Estudio cooperativo del noroeste de la Provincia de Buenos Aires.
5243,,10198548,Dilataciones esofágicas con sondas de Savary-Guilliard en la infancia.
5244,,10089703,"Tratamiento con omeprazol, claritromicina y amoxicilina durante 6 días en pacientes con úlcera duodenal infectados por Helicobacter pylori."
5245,,10027184,El vino a dosis moderadas: salud o enfermedad.
5246,"Introducción. El objetivo fue evaluar la relación entre edad al diagnóstico y cumplimiento de dieta sin gluten (DSG) y su efecto sobre el crecimiento de niños celiácos y factores que influenciaron el cumplimiento de la DSG. Población y métodos. Se incluyeron pacientes celíacos con seguimiento en nuestro hospital entre enero 2015 a enero 2017. Se los clasificaron según edad al diagnóstico y cumplimiento de la DSG. Se compararon características antropométricas al diagnóstico y durante el seguimiento. Resultados. Participaron 73 pacientes con edad promedio de 10,4 ± 4,5 años; 35 (47,9%), los pacientes de talla baja al diagnóstico; eran mayores (7,8 ± 4,2 años ) que los demás (5,1 ± 4,3 años de edad) (p= 0,005). Al diagnóstico, 33 (45,2%) pacientes tenían ≤6 años y 40 (54,8%) tenían >6 años. Los puntajes Z de estatura y peso a la edad >6 años eran significativamente menores que los diagnosticados a ≤6 años, en el diagnóstico (p= 0,01 y 0,04, respectivamente) como en el último control (p= 0,001 y 0,001, respectivamente). Tuvieron cumplimiento riguroso con DSG en 45 (61,6%) pacientes. Al comparar datos antropométricos , el aumento del índice de masa corporal (IMC) y del puntaje Z de peso en el grupo que cumplió la dieta fue significativamente mayor que en el otro grupo. Conclusiones. Demorar el diagnóstico de celiaquía afectó la estatura y peso. El cumplimiento de la DSG mejoró los parámetros de crecimiento , principalmente, el puntaje Z de peso y el IMC. ",30016020,Efectos de la edad al momento del diagnóstico y cumplimiento de la dieta sobre los parámetros de crecimiento de los pacientes con celiaquía.
5247,,7734706,Enfermedad ulcerosa péptica en pacientes cirróticos.
5248,"La disentería es un problema frecuente en la primera infancia y, normalmente, es causada por fisuras anales, enteritis infecciosa, proctocolitis alérgica, ingestión de sangre materna e invaginación intestinal. En ocasiones muy poco frecuentes, también puede ser provocada por un vólvulo, por coagulopatías, enterocolitis necrosante, pólipos, diverticulitis de Meckel o enfermedades intestinales inflamatorias (EII). La incidencia de EII en los niños está aumentando y afecta, incluso, a los lactantes. Los subtipos más comunes son la enfermedad de Crohn (EC) y la colitis ulcerosa (CU). Si bien el máximo de ocurrencia de EII se produce entre la segunda y la tercera décadas de vida, la EII pediátrica representa entre el 7% y el 20% de todos los casos. Dentro de este grupo etario, las tasas más elevadas se observan en la adolescencia; sin embargo, hay casos de inicio muy temprano de la EII, incluso antes de los seis años de edad. Los síntomas característicos de la EC incluyen dolor abdominal, diarrea y pérdida de peso, mientras que la CU en general se asocia con diarrea hemorrágica. El informe describe el caso de un niño de 20 meses con disentería, al que finalmente se le diagnosticó CU. ",30016039,Colitis ulcerosa en un niño de 20 meses: a propósito de un caso.
5249,,8000020,Colonoscopia terapéutica en pacientes con pólipos de colon y recto.
5250,,9973844,Tabaco y enfermedad inflamatoria intestinal crónica.
5251,,9972594,Estado nutricional en pacientes con infección por VIH-SIDA.
5252,,9927805,Bases moleculares del proceso de muerte celular programada: implicaciones de la proteína supresora de tumores p53 y otras proteínas en el control del ciclo celular. Mecanismos de acción apoptótica. Revisión.
5253,,9927797,Manifestaciones trombóticas en la enfermedad inflamatoria intestinal.
5254,,9927791,Actitud de los médicos de atención primaria del área metropolitana de Barcelona frente al diagnóstico y tratamiento de la infección por Helicobacter pylori en enfermedades gastroduodenales.
5255,,9918994,Erradicación mediante triple terapia de Helicobacter pylori en pacientes ulcerosos: papel de la endoscopia y sensibilidad antibiótica.
5256,,10349160,Multirresistencia antimicrobiana en cepas de Shigella sp en una comuna semi rural del área norte de Santiago.
5257,,10089809,Linfoma del tracto gastrointestinal.
5258,,9931566,Helicobacter pylori: triple terapia de 6 días en el ulcus duodenal. Grupo de Estudio del Helicobacter pylori (GEHPY).
5259,,9922976,Marcadores tumorales y cáncer gástrico. La TAG-72 es el más útil.
5260,,21345757,Grasas de la dieta y salud cardiovascular.
5261,,21537768,Comparación entre las biopsias gástricas sin fijar 24 horas frente a la biopsia convencional para el diagnóstico de Helicobacter pylori en un hospital de referencia de Perú
5262,,21392857,Grasas de la dieta y salud cardiovascular.
5263,,19395125,"En paciente con dolor abdominal e historia de ingesta alcohólica elevada, ¿qué pruebas permiten confirmar o descartar la existencia de una pancreatitis crónica?"
5264,,19371968,Enfermedad de Wilson: experiencia pediátrica en Costa Rica.
5265,,19666303,"Ensayo aleatorizado, doble ciego, placebo-controlado: efecto de la suplementación de Lactobacillus GG sobre las tasas de erradicación de Helicobacter pylori y efectos adversos durante el tratamiento en niños."
5266,"La alergia a la proteína de la leche de vaca (APLV) es la alergia alimentaria más frecuente en pediatría. Existen pocos estudios que han evaluado la prevalencia de esta enfermedad en Argentina. Objetivos. Estimar la prevalencia de la APLV y describir su variación durante un período de 11 años. Pacientes y métodos. Se realizó un estudio de cohorte retrospectivo en recién nacidos vivos pertenecientes al programa de atención médica de un hospital universitario de comunidad. Resultados. Se identificaron 116 casos de niños con APLV. La prevalencia acumulada fue de 0,8% (intervalo de confianza –IC– 95%: 0,65-0,95). Se observó un incremento porcentual de casos por año, de 0,4% en 2004 a 1,2% en 2014. Conclusión. La prevalencia de APLV fue del 1,2% en 2014, tres veces superior a la prevalencia en 2004. ",29756713,Prevalencia de alergia a la proteína de la leche de vaca en niños en un hospital universitario de comunidad.
5267,,9949606,Tratamiento con hormona de crecimiento en el síndrome de intestino corto.
5268,,9887624,Utilización de la reacción en cadena de la polimerasa (PCR) para el diagnóstico de la infección por Helicobacter pylori en pacientes pediátricos.
5269,,9887558,Divertículos de uretra en el varón. Nuestra experiencia en 10 años.
5270,,9887438,"Tratamiento previo con omeprazol y H. pylori: disminuye la eficacia erradicadora de las ""nuevas"" terapias triples de una semana de duración?"
5271,,9859146,"Alteraciones de la deglución en el accidente cerebrovascular: incidencia, historia natural y repercusiones sobre el estado nutricional, la morbilidad y la mortalidad."
5272,,9949583,Recomendaciones a propósito de la intolerancia a la lactosa.
5273,,9927888,"Principales resultados de la estadística sobre mortalidad en México, 1997."
5274,,9887559,Divertículos uretrales femeninos. Nuestra experiencia en 10 años.
5275,,9883045,Colitis isquémica: análisis descriptivo en un hospital madrileño.
5276,,9882938,La terlipresina en el tratamiento de la hipertensión portal.
5277,,9882930,Valor de la ecografía como método de diagnóstico inicial en la diverticulitis aguda del sigma.
5278,,9866408,Contribución de la ecografía Doppler a la historia natural de la hipertensión portal.
5279,,19637730,Fisiopatología de la esteatohepatitis no alcohólica (EHNA). Un enfoque especial en la resistencia a la insulina.
5280,,19408734,Reseñas históricas: Enrique Finochietto.
5281,,7772691,Esofagitis infecciosas.
5282,"La gastrostomía endoscópica percutánea (GEP) se utiliza como alternativa de la alimentación enteral/nasoenteral en situaciones en las que la alimentación por vía oral a largo plazo no es eficaz o no se tolera. Se prefiere principalmente en pacientes con afecciones neurológicas y, además, como apoyo de la nutrición en pacientes con enfermedades cardíacas congénitas, fibrosis quística, enfermedad intestinal inflamatoria y diversas enfermedades orofaríngeas. Si bien la colocación es sencilla en comparación con muchos procedimientos invasivos, presenta complicaciones, que incluyen desde la infección de la herida hasta la muerte. La GEP exige personal médico experimentado, antibióticos profilácticos adecuados e información exhaustiva para los pacientes o sus familias sobre el procedimiento y los cuidados posteriores. Presentamos una complicación rara, aunque importante, que surgió durante el reemplazo de la sonda de gastrostomía después del método de ""corte y empuje"". El tope, que debe llegar hasta el extremo distal del estómago, se desplazó hacia arriba, hasta el esófago proximal, y causó una úlcera profunda en la mucosa esofágica y una hemorragia masiva. ",29557624,Hemorragia masiva: una complicación tardía del reemplazo de la gastrostomía endoscópica percutánea. A propósito de un caso.
5283,,19211081,Predicción del pronóstico de los pacientes con adenocarcinoma pancreático resecado con intención curativa mediante el grado histológico y el estadio N patológico.
5284,,19543639,Polimorfismo del gen de la tiopurina S-metiltransferasa en donantes de sangre de un hospital universitario.
5285,,10319679,Enfermedad de Hirschsprung: neurocristopatía de la migración y la diferenciación celular.
5286,,10319669,Prótesis metálicas auto-expandibles como tratamiento paliativo en cáncer de esófago.
5287,,10068729,Polipectomía del tubo digestivo.
5288,,10068723,Resección endoscópica de la mucosa del tubo digestivo.
5289,,10030101,Importancia de la metaplasia intestinal en la unión gastroesofágica.
5290,,9882810,Papel de la litotricia extracorpórea por ondas de choque electrohidráulicas (Dornier HM 4) en el tratamiento de las litiasis en divertículos caliciales.
5291,,9844286,Hospitalización frente a control ambulatorio de los pacientes con hemorragia digestiva alta no ligada a hipertensión portal.
5292,,9844282,Ligadura con bandas en el tratamiento de la hemorragia por varices esofágicas.
5293,,9844234,Gastroenteritis eosinofílica.
5294,,9844224,Coste-efectividad de la erradicación de Helicobacter pylori en el tratamiento de la úlcera duodenal.
5295,,9835150,Diarrea asociada a Clostridium difficile. Estudio retrospectivo a un año en un hospital terciario.
5296,,9803520,Hematomas bulbares puros.
5297,,10420929,Sobrecrecimiento bacteriano intestinal en las hepatopatías crónicas.
5298,,10319680,Tratamiento quirúrgico del vólvulus colónico.
5299,,10319668,Relación de Helicobacter pylori con el estómago operado por úlcera péptica.
5300,,10068722,Prótesis esofágicas.
5301,,9844459,Métodos de estudio del íleo paralítico postoperatorio.
5302,,9844283,Enfermedad vascular de Dieulafoy como causa de hemorragia digestiva alta masiva.
5303,,9844233,El manejo de la úlcera gastroduodenal basado en la evidencia.
5304,,9844225,Análisis coste-efectividad de la erradicación del Helicobacter pylori como tratamiento de la úlcera duodenal.
5305,,9842090,Tratamiento erradicador frente a Helicobacter pylori.
5306,,9835149,Incidencia de Cryptosporidium en Zaragoza: estudio de 8 años (1989-1996).
5307,,29333847,Causa infrecuente de pancreatitis aguda: migración de la sonda de gastrostomía.
5308,"La deficiencia de vitamina K es prevalente en pacientes con fibrosis quística (FQ) aun con aporte suplementario. Se desconocen factores de riesgo fiables para determinar su ocurrencia. Nuestro objetivo fue evaluar la prevalencia de deficiencia de vitamina K y factores asociados en los pacientes con FQ que no recibían aporte suplementario. Se determinaron protrombina inducida por ausencia de vitamina K (PIVKA-II) y osteocalcina infracarboxilada (OCic). Se evaluó el estado clínico y su relación con la deficiencia de vitamina K. El análisis estadístico incluyó prueba de Mann-Whitney, ANOVA o Kruskal-Wallis, prueba χ2 o prueba de Fisher-Freeman-Halton y regresión logística múltiple lineal y escalonada hacia adelante. Se incluyeron 79 pacientes con FQ de entre 0,4-25,3 años. Se observaron valores anómalos de PIVKA-II y OCic en 56 (70,9%) y 45 (57,0%) pacientes. Los pacientes con PIVKA-II elevada eran significativamente mayores (p = 0,0184) y tenían puntajes Z de peso corporal (p= 0,0297) inferiores a los pacientes que tenían concentraciones normales. No se hallaron diferencias entre los pacientes con OCic normal o patológica. Se notificaron valores anómalos de PIVKA-II y OCic más frecuentemente en pacientes con dos mutaciones graves en el gen CFTR y con un estado nutricional malo/deficiente. Los análisis de regresión múltiple lineal y de regresión múltiple escalonada hacia adelante no revelaron factores predictivos sólidos para determinar la deficiencia de vitamina K. La deficiencia de vitamina K es altamente prevalente durante la evolución natural de la fibrosis quística. No se hallaron determinantes clínicos fiables para precisar su ocurrencia. ",29333815,Prevalencia de deficiencia de vitamina K y factores asociados en pacientes con fibrosis quística sin aporte suplementario.
5309,,19174099,Papel de la enfermera en la endoscopia digestiva.
5310,,19666313,Uso de ranitidina en niños antes y despuésde una intervención educativa en residentes de un hospital pediátrico de tercer nivel.
5311,,7732227,"Dispepsia no ulcerosa: relaciones entre sintomatología, gastritis y Helycobacter pylori."
5312,,7716362,Fístula portosistémica con prótesis intrahepática por vía transyugular (TIPS) en el manejo de la hipertensión porta. Communicación preliminar.
5313,,29655574,Tratamiento actual de la enfermedad por hígado graso no alcohólico.
5314,,19280774,"Endoscopia digestiva. Ante un paciente con ictericia secundaria a carcinoma de cabeza páncreas no resecable, cuál es el tratamiento endoscópico de elección para paliar la ictericia?"
5315,,19222337,"Porfiria cutánea tarda: asociación con mutaciones HFE, hepatitis virales, alcohol y otros factores de riesgo en Guipúzcoa, País Vasco."
5316,,19157377,Christian Albert Theodor Billroth.
5317,,19128761,Optimización de la función intestinal en pacientes con fibrosis quística mediante la administración de probióticos.
5318,,9951534,"El consumo de alimentos preparados con maíz, trigo y arroz, y su relación con la incidencia de cáncer gástrico en México."
5319,,9844476,Otras infecciones causadas por Pseudomonas aeruginosa.
