,abstract,id,title
283,,25978923,Varicela en la gestación.
284,,27842738,Prevalencia de tamiz positivo para Depresión Postparto en un Hospital de tercer nivel y posibles factores asociados.
285,"En los últimos años, un importante número de investigaciones se han centrado en el estudio de los efectos de la subnutrición y sobrenutrición durante periodos críticos del desarrollo así como en el riesgo de desarrollar enfermedades metabólicas en etapas posteriores. Adicionalmente, las dietas maternas inadecuadas han sido implicadas en la programación errónea de las funciones cerebrales y ciertos comportamientos. Se han asociado con el proceso de una mala programación diferentes mecanismos tales como modificaciones epigenéticas, excesivo estrés oxidativo o alteraciones hipotalámicas. Estas evidencias apoyan la idea de que la prevención nutricional debe ser considerada desde estadios tempranos del desarrollo que incluyan el periodo preconcepcional. Además, la investigación sobre los mecanismos implicados puede resultar particularmente útil en la búsqueda de terapias eficientes para hacer frente a una mala programación. ",26667690,EL PAPEL DE LA DIETA MATERNA EN LA PROGRAMACIÓN METABÓLICA Y CONDUCTUAL: REVISIÓN DE LOS MECANISMOS BIOLÓGICOS IMPLICADOS.
286,,31210526,Chapitre 2. Aspectos penales y criminológicos de la ley 18.987 que legaliza el aborto en el Uruguay.
287,"comparar, después de transcurridos cuatro años de la implementación de la Red Cigüeña, las prácticas obstétricas desarrolladas en un hospital universitario según clasificación de la Organización Mundial de la Salud. estudio transversal realizado en el año de adhesión a la Red Cigüeña (377 mujeres) y replicado cuatro años después (586 mujeres). Datos obtenidos mediante prontuario y cuestionario estructurado. En el análisis, se utilizó el Test Chi-cuadrado. cuatro años después de la Red Cigüeña, entre las prácticas de la Categoría A (prácticas demostradamente útiles/buenas prácticas), aumentó la frecuencia de acompañante, de métodos no farmacológicos, de contacto piel a piel y de estímulo a la lactancia y disminuyó la libertad de posición/movimiento. En la Categoría B (prácticas perjudiciales), hubo reducción de tricotomía y aumento de venoclisis. En la Categoría C (prácticas sin evidencias suficientes), el Kristeller presentó aumento. En la Categoría D (prácticas utilizadas de modo inadecuado), aumentó el porcentaje de toque vaginal más de lo recomendado, de analgésicos y de analgesia y disminuyó la episiotomía. esos hallazgos indican el mantenimiento de una asistencia tecnocrática e intervencionista y dirigida para la necesidad de cambios en el modelo de atención obstétrica. Un camino consolidado mundialmente es la incorporación de enfermeras obstetras/parteras en la asistencia al parto por el potencial de utilización apropiada de tecnologías y reducción de intervenciones desnecesarias. ",31038633,Atenção ao parto e nascimento em hospital universitário: comparação de práticas desenvolvidas após Rede Cegonha.
288,,25754314,Guía de la Sociedad Española de Infectología Pediátrica sobre tuberculosis en la embarazada y el recién nacido (ii): profilaxis y tratamiento.
289,,25754313,Guía de la Sociedad Española de Infectología Pediátrica sobre tuberculosis en la embarazada y el recién nacido (I): epidemiología y diagnóstico. Tuberculosis congénita.
290,,15511398,Transmisión vertical de la infección por VHC de madres VIH-negativas.
291,"El contacto piel con piel (CPP) entre la madre y el recién nacido tras el nacimiento es considerado como uno de los indicadores de Buenas Prácticas Clínicas, ya que ofrece múltiples beneficios para ambos: reduce el nivel de estrés en la madre, facilita el desarrollo del vínculo afectivo, el éxito de la lactancia materna y la adaptación del recién nacido a la vida extrauterina. Sin embargo, en la mayoría de los hospitales se separa a madre e hijo el tiempo que dura la recuperación tras la cesárea, lo que puede extenderse varias horas. En este artículo se analizaron las ventajas del CPP tras las cesáreas y las principales dificultades para llevarlo a cabo, que incluyen inestabilidad materna o neonatal y reticencias de los propios profesionales. Se detalla un modelo de procedimiento de actuación para su puesta en marcha, de forma segura y que a la vez contribuya a humanizar el nacimiento. ",30773531,Contacto piel con piel tras un parto por cesárea. Puesta al día y propuesta de actuación.
292,,26786366,Screening de primer trimestre de preeclampsia tardía en gestantes de bajo riesgo en un centro de bajo volumen obstétrico: validación externa de un modelo predictivo
293,,25700854,Abordaje del manejo de la disfunción tiroidea en la gestación. Documento de consenso de la Sociedad Andaluza de Endocrinología y Nutrición (SAEN).
294,,15810716,Incontinencia urinaria y otras lesiones del suelo pelviano: etiología y estrategias de prevención.
295,,21966813,Concepto e integración del laboratorio ginecológico especializado; su utilidad y progresos recientes en este campo
296,"Las enfermedades del recién nacido traen consigo un incremento en las tasas de mortalidad neonatal, por lo que se realizó una revisión bibliográfica con el objetivo de establecer los factores de riesgo relacionados con la madre y el periparto que influyen en la morbilidad del recién nacido. Para ello se realizó una búsqueda en las bases de datos electrónicas Cumed, EBSCO, LILACS, IBECS y PubMed/MEDLINE utilizando los términos y operadores boleanos específicos en idioma español, portugués e inglés, incluyendo estudios descriptivos longitudinales, transversales, de casos y controles, de cohortes y revisiones sistemáticas o metanálisis, entre los años 2010 y 2015, que trataran la temática en cuestión. Los estudios considerados mostraron que múltiples afecciones maternas y perinatales, constituyen factores de riesgo que incrementan la morbilidad del recién nacido de manera significativa, los que son descritos en esta revisión narrativa. ",26247448,Factores maternos y perinatales influyentes en la morbilidad neonatal: revisión narrativa de la literatura.
297,,26116036,"Histerectomía programada vs. histerectomía de urgencia en pacientes con placenta acreta, en una unidad médica de alta especialidad."
298,,10692806,"Cáncer cérvicouterino y embarazo. Experiencia de cinco años en el Hospital de Gineco-Obstetricia no. 3, C. M. La Raza del Instituto Mexicano del Seguro Social."
299,"El objetivo de este estudio fue explorar las actitudes hacia el aborto inducido en jóvenes mexicanos, y su relación con el hecho de considerar o no al aborto inseguro un problema de salud pública. Los resultados se compararon de acuerdo al sexo, edad, religión y disciplina de los participantes. La muestra estuvo integrada por 411 estudiantes universitarios, quienes contestaron el cuestionario sobre actitudes hacia el aborto y un cuestionario sobre aborto inseguro. Los participantes mostraron actitudes más favorables que condenatorias hacia el aborto inducido. En general, reconocieron que el aborto inseguro constituye un riesgo para la salud, pero no están seguros que su legislación ayude a resolver esta situación. Los hombres y los participantes religiosos (católicos u otra religión derivada del cristianismo) tuvieron actitudes más condenatorias hacia el aborto inducido que sus pares, y fueron los que menos consideran que legalizar el aborto pueda disminuir los problemas de salud que ocasiona el aborto inseguro. No hubo diferencias relacionadas con la edad de los participantes, ni con su disciplina. Un hallazgo preocupante fue el poco interés de los jóvenes en el tema de la legalización del aborto. ",30365747,"Actitudes hacia la interrupción voluntaria del embarazo en jóvenes mexicanos, y su opinión acerca del aborto inseguro como problema de salud pública."
300,,30571834,Los efectos de la cesárea en la salud infantil: Un asunto urgente.
301,"Introducción: el parto pretérmino es uno de los mayores problemas en obstetricia, pues presenta una incidencia de 10-11%. El objetivo fue identificar los factores de riesgo asociados al parto pretérmino. Métodos: se realizó un estudio de casos y controles, observacional, retrospectivo, transversal y analítico. Los casos estuvieron constituidos por nacimientos prematuros y los controles por los partos a término. Se calculó un tamaño de muestra de 344 pacientes con un control por cada caso. El total de pacientes estudiados fue de 688. El análisis estadístico fue descriptivo, univariante y bivariante mediante la prueba chi cuadrada de Pearson, con una p < 0.05, razón de momios (RM) e intervalos de confianza al 95% (IC 95%). Resultados: los factores de riesgo asociados a parto pretérmino fueron la placenta previa: RM = 10.2 (p = 0.005); el antecedente de parto pretérmino: RM = 10.2 (p = 0.005); la preeclampsia: RM = 6.38 (p = 0.00); el embarazo gemelar: RM = 5.8 (p = 0.000), el oligohidramnios: RM = 5.8 (p = 0.000); el tabaquismo = RM = 4.6 (p = 0.002), la ruptura prematura de membranas: RM = 4.1 (p = 0.000); la cervicovaginitis: RM = 3 (p = 0.000); la infección del tracto urinario: RM = 1.5 (p = 0.010). Conclusión: los antecedentes maternos, como el control prenatal, la preeclampsia, la ruptura prematura de membranas, el embarazo gemelar, la placenta previa, la cervicovaginitis, el parto pretérmino previo y la infección del tracto urinario son los factores de riesgo con mayor significación estadística. ",28591495,Factores de riesgo asociados a parto pretérmino en un hospital de segundo nivel de atención.
302,,21961375,Efecto de la merocianina-540 en la capacidad fertilizante del espermatozoide correlacionada con la expresión de fragmentos 3-OH terminales.
303,,21961373,Impacto del envejecimiento masculino en la capacidad funcional del espermatozoide a través de la expresión de fosfatidil serina y oligonucleomas.
304,,21961371,Inyección intracitoplásmica de espermatozoides morfológicamente seleccionados (IMSI) vs inyección intracitoplásmica de espermatozoides (ICSI) en pacientes con falla repetida a ICSI.
305,,24837528,Endocrinopatías durante el puerperio. Manejo.
306,,21961374,Expresión de moléculas de adhesión celular en la interfase materno fetal al término de la gestación humana.
307,,21961370,Deteccién del virus del papiloma humano tipos 16 y 18 en muestras de semen de pacientes de un programa de reproducción asistida.
308,,21961365,Modificación a la técnica quirúrgica de cesárea-histerectomía.
309,,29999137,Descenso de peso en recién nacidos a término en las primeras 48 horas post natales.
310,,22808856,Tasa de cesáreas en dos hospitales privados con normativas diferentes: abierto y cerrado.
311,,21194515,Psicoprofilaxis e índice de cesáreas.
312,,25728948,Esclerosis múltiple y embarazo: estudio unicéntrico prospectivo y comparativo.
313,,24548871,Bradicardia fetal: estudio multicéntrico retrospectivo en 9 hospitales españoles.
314,,25107334,Resultados maternos y perinatales en gestantes nulíparas con preeclampsia de aparición tardía: estudio comparativo frente a gestantes sin preeclampsia.
315,"El objetivo de este artículo es analizar el acompañamiento durante la cesárea, por parte de una persona de confianza de la mujer, consagrado por la Ley nº 17.386 de “acompañamiento en el parto”, aprobada en Uruguay en el año 2001. Los resultados forman parte de una investigación mayor sobre la vivencia y el significado de la cesárea para las mujeres que pasaron por esta experiencia. Para ello se optó por una metodología cualitativa de carácter exploratorio y descriptivo. La técnica utilizada fue la entrevista en profundidad, realizada a un total de 31 mujeres, cuyas cesáreas tuvieron lugar en su primera gestación, en Montevideo y área metropolitana (Uruguay). De los resultados obtenidos, se concluye que el acompañamiento en el proceso de trabajo de parto y nacimiento es vivido por las mujeres como un factor de protección emocional ante las ansiedades que genera la experiencia de una cirugía mayor como es la cesárea. Sin embargo, para las mujeres entrevistadas, el “acompañamiento” más que continuo se caracterizó por una serie de separaciones, tanto de sus acompañantes, como de sus hijos/as, lo cual provocó ansiedad, angustia, sentimientos de ambivalencia ante el recién nacido, dificultades en el establecimiento del vínculo materno-filial, sobre todo en el puerperio inmediato. ",29412324,Experiencia de mujeres con cesárea en Uruguay: el derecho a estar acompañada por una persona de su elección y las dificultades en su cumplimiento.
316,,27291869,Controversias del síndrome de anticuerpos antifosfolipídicos en obstetricia.
317,,30286841,Interrupción voluntaria del embarazo en Colombia: aportes al debate desde la salud mental pública.
318,,15200182,Analgesia epidural obstétrica: relación con diversas variables obstétricas y con la evolución del parto.
319,,28937153,Validación de la capacidad predictiva de resultado de parto del índice de Bishop y Burnett modificado por paridad.
320,,24529401,Índice aterogénico del plasma en pacientes con preeclampsia y embarazadas sanas.
321,,17022891,"Medicina Crítica en Obstetricia, una nueva especialidad."
322,,28895684,Los cambios en la definición del recién nacido de término y su implicancia en los cuidados perinatales: ¿Se están cumpliendo?
323,,25444125,Evaluación de la disfunción vaginal en mujeres embarazadas sintomáticas y asintomáticas mediante la utilización de los estados vaginales básicos (EVB) y su comparación con el estudio microbiológico convencional.
324,,16972523,Infección del sitio quirúrgico. Experiencia de dos años en el servicio de ginecología y obstetricia del Hospital General de México.
325,,20387411,Tolerancia a la ingesta precoz poscesárea.
326,,29424975,Reintervención posterior a histerectomía obstétrica y ligadura selectiva de arterias hipogástricas.
327,"Analizar las estrategias desarrolladas por los centros de salud para implementar la ley de interrupción voluntaria del embarazo (IVE) en los servicios públicos del primer nivel de atención en Montevideo, Uruguay. Investigación cualitativa, que combinó técnicas de análisis documental y cuestionarios autoadministrados a informantes clave y entrevistas semidirigidas a directores de centros de salud. Se construyó un índice sumatorio simple de accesibilidad a las prestaciones de IVE en el centro de salud. La ley aprobada en Uruguay en 2012 exigió el desarrollo de una estrategia para favorecer la accesibilidad de las mujeres a la IVE en el primer nivel de atención público. Los servicios no lograron implementar cabalmente la estrategia por dificultades institucionales. Pese a la amplia disponibilidad de servicios públicos de IVE en el primer nivel de atención y a que forman parte de las prestaciones en salud sexual y reproductiva, lo que favorece integralidad en la atención, persiste una barrera importante en el alto porcentaje de ginecólogos objetores de conciencia. ",29267655,Servicios legales de interrupción voluntaria del embarazo en Uruguay. Estrategias de los servicios públicos del primer nivel de atención.
328,,11816530,Preeclampsia-eclampsia. Experiencia en el Centro Médico Nacional de Torreón.
329,,24315742,Respuesta.
330,,22046863,Estimación del decúbito lateral en cesáreas: estudio observacional entre anestesiólogos y conocimiento de matronas y personal de enfermería obstétrica.
331,,11747790,"Prevención de la transmisión vertical y tratamiento de la infección por el virus de la inmunodeficiencia humana en la mujer embarazada. Recommendaciones de GESIDA-SEIMC, AEP, PNS, y SEGO]"
332,,20077880,Influencia de la operación cesárea en la planificación familiar.
333,,21620751,Valoración de la satisfacción materna con la analgesia epidural para el trabajo del parto.
334,,23490493,Cáncer de mama asociado al embarazo: estudio analítico observacional.
335,,16886771,"Los adelantos de la obstetricia en México, en los ultimos 50 años."
336,,12448042,La práctica de la Ginecoobstetricia basada en evidencias.
337,,20931799,Diferencia de respuesta a los antagonistas de GnRH en ciclos de hiperestimulación ovárica más inseminación intrauterina.
338,,27746077,Criterios de alta hospitalaria del recién nacido a término sano tras el parto.
339,,20931800,Tratamiento potencial de la infertilidad con segundo eyaculado.
340,,14572406,"Diferencias en la probabilidad de una cesárea asociadas con la dependencia del hospital, el volumen de casos y el riesgo obstétrico."
341,,16886761,Contribución del Dr. Arturo Zárate a la ginecología y obstetricia de México.
342,,21879192,Toxicidad del misoprostol sobre la gestación: Revisión de la literatura.
343,,19902625,Repercusión demográfica de la operación cesárea.
344,,14552112,Anestesia intradural para una cesárea urgente en una gestante con obesidad mórbida.
345,,29223936,Relación entre hacinamiento e infecciones comunitarias de piel y partes blandas.
346,,28689647,Efectividad de un programa de actividad física mediante el método Pilates en el embarazo y en el proceso del parto.
347,,28342434,Hablan Las Madres. la Parte Menos Contada Del Aborto Voluntario.
348,,28169037,Cursos virtuales en Inglés y Español sobre aborto inducido.
349,,28898312,"Análisis de los factores de riesgo de muerte neonatal en Chile, 2010-2014."
350,,24483040,Características clínicas de pacientes con enfermedad trofoblástica gestacional complicada con enfermedad hipertensiva.
351,,27290803,Algoritmo para la atención de pacientes con hipertensión arterial pulmonar severa durante el embarazo.
352,,21348212,Analgesia epidural en obstetricia: cómo afecta al desarrollo y finalización del parto?
353,,26188707,"Equipo de Respuesta Inmediata obstétrico en el Instituto Mexicano del Seguro Social, factores facilitadores."
354,,24187812,Factores de riesgo para la prematurez. Estudio de casos y controles.
355,,24049972,Control de la hemorragia obstétrica con balón de Bakri.
356,,28327858,Hospitalizaciones y muertes por aborto clandestino en Perú: ¿qué dicen los números?
357,,12855131,Seroconversión y serorreversión frente a Helicobacter pylori en mujeres que acuden al hospital por parto.
358,,20550850,"Mortalidad fetal, neonatal y perinatal en un hospital de ginecoobstetricia. Revisión de 35 años."
359,,23971384,Evaluación del tratamiento a mujeres embarazadas con anemia ferropénica.
360,,23912292,Avances en terapia fetal.
361,,24356738,Purinas y ácido úrico en pre-eclampsia: interacciones fisiopatológicas y proyecciones en investigación.
362,,12908339,Complicaciones hebdomadales tempranas en neonatos de madres con preeclampsia leve y severa.
363,,12879819,Etica científica del aborto terapéutico.
364,,29424513,"Comparación de resultados obstétricos de las técnicas de cesárea: Misgav-Ladach modificada, Pfannenstiel-Kerr y media infraumbilical-Kerr."
365,,26591032,"Perfil dipper-no dipper en pacientes con preeclampsia severa, eclampsia y síndrome de Hellp durante el embarazo y puerperio."
366,,27263027,¿Qué se busca sobre el aborto en Internet? Una evaluación con Google Trends en Perú.
367,,23819422,Diagnóstico y pronóstico fetal de la anomalía de Ebstein.
368,,27598927,Parto vertical: ¿favorece una correcta adaptación neonatal?
369,,10073080,La anestesia-analgesia obstétrica en España. Apuntes para el estudio de su evolución histórica durante la primera mitad de este siglo.
370,,27598498,Consideraciones médico-legales sobre causal de violación contenida en el proyecto de Ley de Aborto actualmente en trámite.
371,,21340122,Características socio demográficas de las mujeres con abortos inducidos en un Hospital Público de Bucaramanga.
372,,27637198,Consentimiento Informado en la Humanización de la Cesárea: Un Estudio Preliminar.
373,,27476252,Tratamiento activo del tercer periodo del trabajo de parto: tres esquemas de oxitocina.
374,,12793021,Cerclaje de emergencia: 10 años de experiencia en el hospital ABC.
375,,19436341,Complicaciones de la cirugía ginecológica.
376,,27476247,Embarazo de bajo riesgo. Realidad o falacia.
377,,26706393,Diagnóstico microbiológico de la infección bacteriana asociada al parto y puerperio.
378,,27299826,El médico y la objeción de conciencia: Opinión del Departamento de Ética del Colegio Médico de Chile A. G.
379,,26832853,Anticoncepción de urgencia y objeción de conciencia: un debate sin cerrar.
380,,12712879,El remifentanilo como amortiguador de la respuesta al estrés en la cesárea bajo anestesia general.
381,,13270652,Aplicación de antihistamínicos en obstetricia.
382,,13199066,Tratamiento quirúrgico inmediato de las heridas obstétricas de la vejiga por via transvesical.
383,,27299825,"Objeción de conciencia, profesión médica y proyecto sobre despenalización del aborto en Chile."
384,,14145581,EL SHOCK EN OBSTETRICIA.
385,,14312176,PROTÉINA C REACTIVA EN OBSTETRICIA.
386,,14901077,Los factores imponderables de distocia en la elección de la via alta o baja en obstetricia.
387,,27290832,Correlación histocitológica y colposcópica en pacientes en transición a la menopausia.
388,,9927885,"La atención del parto en Chiapas, México: dónde y quién los atiende?"
389,"Introducción: el embarazo en la adolescente es un problema de salud pública asociado a factores socioculturales y económicos que comprometen al binomio madre-hijo. Nuestro objetivo es identificar las principales características sociodemográficas de las adolescentes embarazadas del hospital. Métodos: estudio retrospectivo, descriptivo, observacional; incluyó a todas las pacientes embarazadas entre los 10 y 19 años del hospital de junio 2012 a enero 2014. Se recolectaron los siguientes datos: edad, escolaridad, ocupación, estado civil, edad de inicio de vida sexual, número de parejas sexuales, uso de método de planificación familiar, método de planificación familiar, gestas, partos, cesáreas y abortos. Se utilizó estadística descriptiva, medidas de tendencia central y dispersión. Resultados: se estudiaron 608 adolescentes con una edad de 16.7 ± 1.2 años, 50.2% eran estudiantes, 35.1% desempleadas, 29.5% eran solteras, 25.2% casadas y el resto vivía en unión libre. En 79% era su primer embarazo. La edad de inicio de vida sexual fue a los 15.0 ± 1.3 años, 39% no utilizaban método anticonceptivo y el 24.5% no tenía adicciones. El embarazo no fue planeado ni deseado en 78.1%. La edad gestacional estuvo entre las 8 y 44 semanas, esta última debido a amenorrea no confiable y en 56.7% se encontró patología asociada. La edad de la pareja fue de 20.6 ± 3.8 años, 84.1% trabajaba y 64.2% no tenía adicciones. Conclusiones: la detección oportuna de factores de riesgo permitirá incidir para prevenir y atender el embarazo de la mujer adolescente. ",27855044,Características sociodemográficas de la adolescente embarazada en un hospital de alta especialidad.
390,,27234469,Consenso de la Rama de Genética de la Sociedad Chilena de Pediatría sobre las anomalías congénitas de mal pronóstico vital (ACMPV).
391,,28414826,Tensiones entre lo (i)legal y lo (i)legítimo en las prácticas de profesionales de la salud frente a mujeres en situación de aborto.
392,,19121278,Hipocomplementemia en el síndrome antifosfolípido obstétrico.
393,,23427638,Embarazo en adolescentes y sus repercusiones materno perinatales.
394,,27290798,Factores asociados con éxito en el parto de mujeres con antecedente de cesárea.
395,,26749760,Eficacia del apósito plástico en aerosol Nobecutan®: EN LA DISMINUCIÓN DEL DOLOR ASOCIADO AL TRAUMA PERINEAL TRAS EL PARTO VAGINAL.
396,,23559281,El cambio del perfil epidemiológico de la mortalidad materna en Chile dificultará el cumplimiento del 5° objetivo del Milenio.
397,,26757873,"Consideraciones acerca de la ""interrupción voluntaria del embarazo"", desde el punto de vista ético-médico (a propósito de un proyecto de ley)."
398,"El cáncer cervicouterino (CaCU) es una de las neoplasias mejor conocidas; actualmente es aceptado que el factor etiológico es la infección persistente por virus de papiloma humano (VPH) de alto riesgo. Sin embargo, aun antes de que se hubiera identificado el agente etiológico, se desarrollaron métodos, como la prueba citológica de Papanicolaou y la colposcopia, como herramientas para el diagnóstico temprano del CaCU y sus lesiones precursoras. En los inicios del desarrollo de ambas pruebas, estas no fueron del todo aceptadas por la comunidad científica de la época. Con el paso del tiempo, la divulgación del conocimiento y la aplicación más extensiva, se logró la aceptación y la inclusión de dichas pruebas en un gran número de guías a nivel internacional. La implementación de programas con cobertura adecuada y de calidad dio como resultado una reducción significativa en la incidencia y mortalidad por CaCU. Sin embargo, esto no se dio de manera generalizada y en países en vías de desarrollo es aún un problema de salud pública. El conocimiento sobre los VPH, desde el punto de vista epidemiológico y molecular, sentó las bases para el desarrollo de nuevas estrategias de prevención, basadas en la vacunación y en la detección molecular del agente causal, actualmente aceptadas como estrategias para prevención primaria y secundaria. Se espera que la aplicación de dichas estrategias tenga un impacto mayor en el control del CaCU y de otras neoplasias asociadas a la infección por VPH. ",26506482,Historia de la evolución de las pruebas de tamizaje en el cáncer cervicouterino.
399,,23282493,Prevalencia de infecciones de transmisión sexual en mujeres embarazadas atendidas en un hospital público de Chile.
400,,24246776,La infección neonatal tardía por Streptococcus agalactiae en el área de Barcelona (1996-2010).
401,,12532615,Cirugía neonatal inmediata: experiencia inicial en el tratamiento de gastrosquisis y onfalocele en el noroeste de México.
402,"El síndrome de distrés respiratorio neonatal se relaciona con la edad gestacional y vía de parto. Menor edad gestacional y parto vía cesárea se asocian a mayor riesgo. Con lo anterior, surge la necesidad de evaluar estrategias que reduzcan su incidencia. El uso de corticoides antenatales en la inducción de maduración pulmonar en partos prematuros, podría ser beneficioso en fetos de término en que se programe cesárea. Buscar evidencia bibliográfica que determine si el uso de corticoides antenatales disminuyen la incidencia de síndrome de distrés respiratorio en cesáreas electivas de término. Se realizó búsqueda de literatura médica en PubMed, LILACS, UpToDate, Trip, SciELO y Cochrane. Se incluyeron estudios terapéuticos aleatorizados y controlados, en humanos, cuya intervención fuera con corticoides en cesáreas electivas de término. Se seleccionaron dos estudios cuya intervención fueron dos dosis de 12 mg de dexametasona previas a la cesárea. El objetivo primario de ambos estudios fue analizar la incidencia de síndrome de distrés respiratorio y el ingreso a unidad de cuidados intensivos. En ambos hubo menor incidencia de síndrome de distrés respiratorio en el grupo tratado, con resultados estadísticamente significativos. Se concluye que el uso de corticoides en cesáreas electivas de término disminuye la incidencia de distrés respiratorio e ingreso a unidad de cuidados intensivos. Sin embargo, evidenciamos debilidades que afectan la validez interna de ambos estudios, por lo que es necesario el desarrollo de nuevos estudios que avalen los resultados encontrados para poder cambiar las conductas clínicas en este grupo de estudio. ",26523438,"El uso de corticoides antenatales en cesáreas electivas de término, ¿reduce la morbilidad respiratoria?"
403,,23282276,Guía de práctica clínica. Preeclampsia-eclampsia.
404,,23088071,Implicaciones clínicas del síndrome de Turner en la fertilidad y el embarazo.
405,,12601972,Estudio morfológico del intestino en un modelo experimental de amnioinfusión en feto de conejo con gastrosquisis.
406,,12557801,Misoprostol y oxytocina para inducción de madurez cervical y trabajo de parto en pacientes con embarazo a término y ruptura prematura de membranas.
407,,18769838,Reflexiones sobre la conducta obstétrica en la embarazada con feto anencefálico.
408,,18769837,Estatuto ontológico y ético del feto anencefálico: Una perspectiva filosófica.
409,,15847142,Acontecimiento histórico trascendental de la ginecología y obstetricia mexicana.
410,,26580951,¿Qué sabemos sobre la falta de respeto y maltrato durante la atención del parto en el Perú?
411,,26422912,Concordancia diagnóstica interobservador de imágenes digitalizadas de estudios histeroscópicos.
412,,26395790,Conocimiento y aceptación de la hidroterapia para el parto.
413,,26422913,Polipectomía histeroscópica para el tratamiento del sangrado uterino anormal.
414,,25102668,Ginecología y obstetricia.
415,,26285485,Sinequias intrauterinas postaplicación de un resectoscopio con energía eléctrica monopolar.
416,,26591938,La silla de partos: un recurso acompañante de la verticalidad en el parto.
417,,23096663,Evaluación de la globulina transportadora de hormonas esteroidales (SHBG) durante el embarazo como factor predictor de pre-eclampsia y restricción del crecimiento intrauterino.
418,,10630056,"""Morbimortalidad materna y perinatal en pacientes embarazadas con trasplante renal""."
419,,26378603,La Incidencia de los Avances Biomédicos en la Mujer. Algunas Reflexiones Sobre la Normativa Española.
420,,25770915,Aborto farmacológico dispensado a través de un servicio de telemedicina a mujeres de América Latina: complicaciones y su tratamiento.
421,,25455217,Interrupción voluntaria del embarazo y uso de métodos anticonceptivos en mujeres que ejercen la prostitución en Almería.
422,,26378594,Los Desafíos Bioéticos de la Neonatología.
423,,26204541,Objeción de conciencia en la práctica médica.
424,,25622998,Provisión gratuita de anticonceptivos de larga duración y embarazos en adolescentes.
425,,12200879,Medicamentos para la interrupción de la gestación: una revisión de la literatura y sus posibles implicaciones para México y América Latina.
426,,12703111,Consideraciones críticas sobre la regulación legal de la selección de sexo (Parte II).
427,,12221908,Síndrome HELLP ?evidencias de una posible respuesta inflamatoria sistémica en la preeclampsia?
428,,22882987,Líquidos cristaloides sobre la glucemia en preeclampsia severa.
429,,26235769,Determinantes sociodemográficos de la interrupción voluntaria del embarazo en España. Un análisis de datos panel.
430,,22917067,Lesiones placentarias en embarazos de madres adolescentes en una maternidad publica en Argentina.
431,,19400523,Control prenatal en adolescentes: evaluación del riesgo materno-infantil.
432,,15790194,Discurso de toma de posesión como presidente de la Asociación Mexicana de Ginecología y Obstetricia (2004-2005).
433,,18798399,Comparación entre cesárea Misgav-Ladach y cesárea tradicional.
434,,25993777,Anticoncepción y bioética: entre la objeción de conciencia y el principio de autonomía.
435,,12148473,Efecto de riesgo en el hijo de madre con edad avanzada (estudio de casos y controles).
436,,25993770,Parto después de cesárea una opción segura?
437,,25860363,"Caracterización clínica de la incontinencia urinaria y factores asociados en usuarias de la Unidad de la Mujer del Centro de Salud Familiar Ultraestación en la ciudad de Chillán, Chile."
438,,12148474,Hace 55 años. Tratamiento de la placenta previa.
439,,12148472,Indicaciones y factores de riesgo para histerectomía obstétrica de urgencia.
440,,12148468,Morbilidad materna en la adolescente embarazada.
441,,26016312,Anticoncepción definitiva con Essure: experiencia unicéntrica de 517 procedimientos.
442,,22552551,Factores asociados con el parto prematuro entre 22 y 34 semanas en un hospital público de Santiago.
443,,26030015,Efecto Abortivo de los Anticonceptivos Hormonales: Una Revisión.
444,,26030013,La Bioética ha Muerto. ¡Viva la Ética Médica!
445,,10504785,Razones en pro y en contra de la operación cesárea.
446,,22384531,Diagnóstico citogenético en aborto espontáneo del primer trimestre.
447,,21106211,Anticuerpos antifosfolipídicos y fracaso implantatorio recurrente en fertilización in vitro. El debate continúa.
448,,25048391,Consecuencias para las mujeres y su salud de la posible reforma de la ley del aborto.
449,,25694291,Propuesta de un glosario para la discusión del aborto.
450,,25239230,Aborto y salud de la mujer.
451,,25510057,Influencia del nivel de adiestramiento del especialista en dolor intra y posoperatorio en pacientes a quienes se efectúa histeroscopia en el consultorio.
452,,25697431,Participación paterna en la experiencia del parto.
453,,20478606,Distancia anogenital en recién nacidos: un marcador sensible de disrupción hormonal intrauterina.
454,,25545083,"Práctica voluntaria del aborto e impacto subjetivo en mujeres. Representaciones, sentidos e imaginario en escenario de clandestinidad."
455,,25300879,Indicadores de eficiencia para contribuir a la sostenibilidad de los servicios de salud en España.
456,,24561873,Necesidades de salud sexual y reproductiva en estudiantes de una universidad pública mexicana.
457,,24388777,Pinzamiento tardío del cordón umbilical en neonatos prematuros: beneficios hemodinámicos reales.
458,,10491895,Preeclampsia-eclampsia: un problema médico diferido.
459,,25424677,Detección precoz del cáncer cervicouterino en Chile: tiempo para el cambio.
460,,25282944,La ecografía como método para determinar la correcta implantación de dispositivos intratubáricos.
461,,25282945,Defecto en el cierre de la histerorrafia.
462,,25237796,Aborto inducido: ¿ignorancia o negación de una tragedia?
463,,22052397,Aumento de resistencia de Streptococcus agalactiae vaginal-anal en el tercer trimestre de gestación a eritromicina y clindamicina al cabo de una década de tamizaje universal.
464,,25697313,La discusión sobre el aborto en Chile.
465,,12025246,Déficit de antitrombina III y anestesia regional.
466,,25102670,Obstrucción tubaria con un implante insertado mediante histeroscopia: reporte de 50 casos.
467,,23971383,Comparación clínica de alfa dihidroergocriptina contra cabergolina en el tratamiento de la mastopatía fibroquística.
