,abstract,id,title
685,,3154251,Inducción de ovulación en pacientes anovuladoras normoprolactinémicas con bromocriptina y citrato de clomifeno.
686,,3148981,Reconocimiento del plasma germinal en ovocitos de Bufo arenarum.
687,,12282539,Comparacion entre las historias completas y truncadas de nacimientos para medir la fecundidad y la mortalidad de la ninez.
688,,12281360,Acceso al control de la natalidad: un estimativo mundial.
689,,3228343,Análisis de la medición única de progesterona como índice de ovulación en la esterilidad inexplicable.
690,,3140313,Efectos de diferentes métodos de estimulación ovárica en ratas adultas.
691,,12315263,Comportamiento reproductivo en los adolescentes en paises seleccionados entre 1966 y 1982.
692,,12158026,Planificacion familiar. Niveles y tendencias recientes del uso de anticonceptivos.
693,,12158022,"Politica de poblacion. Avances sustanciales, pero insuficientes."
694,,3270296,Parámetros seminales y capacidad fertilizante de los espermatozoides humanos.
695,,3154227,En busca de una vacuna para el control de la fertilidad.
696,,2906713,Epidemiología molecular de agentes infecciosos.
697,,12315004,Determinantes proximos de la fecundidad en Cuba.  Modelo de Bongaart.
698,,2978991,"Correlación de la histerosalpingografía, pruebas de Rubin y celiotomía con los diagnósticos laparoscópicos en la permeabilidad tubárica."
699,,12315077,Reproduccion y contracepcion. Tercera Encuesta Nacional de Prevalencia 1986.
700,,3154202,"Lavado, selección y precapacitación espermática. Inseminación intrauterina I."
701,,3148565,Planificación familiar: resultados de una encuesta en el medio rural.
702,,2954564,Frecuencia del coito y cálculo del número de meses de protección popareja en ocho paises latinoamericanos.
703,,12269059,La sexualidad en la adolescencia en el Peru
704,,12269054,Posible vinculo entre el uso a largo plazo de la pildora y el  desarrollo del cancer cervical.
705,,12269052,Encuesta de varones proporciona datos confiables sobre la anticoncepcion en la Republica Dominicana.
706,,3274946,La uteroinhibición en el manejo del parto prematuro. Eficacia comparada de distintos esquemas.
707,,3557159,Inseminación artificial con semen de donador.
708,,2942151,Conocimientos y prácticas de las distribuidoras comunitarias de anticonceptivos en Honduras.
709,,3637948,La adolescencia frente a la anticoncepción: métodos.
710,,12314399,Practica anticonceptiva y clases sociales en Mexico:  la experiencia reciente.
711,,3458470,Planificación familiar en Puerto Rico: progreso hacia los objetivos nacionales de salud para 1990 (V).
712,,12267933,Es voluntaria la esterilizacion de la mujer en El Salvador?
713,,3699488,Correlación de los niveles hormonales en líquido peritoneal y plasma y la presencia de ruptura folicular.
714,,3908850,Nuevos avances en contracepción y esterilización.
715,,12314129,"Resultados, dilemas y sugerencias relativos a la teoria de la transicion demografica:  causas de la caida de la fecundidad en el siglo XIX"
716,,4089668,"Anticoncepción femenina por cirugía voluntaria, en la Secretaría de Salud, 1981-1984."
717,,4071277,La investigación psicosocial y de servicios sobre planificación familiar en México.
718,,4095413,Estructura del genomio mórbido de la población chilena.
719,,3841697,Encuesta socio-sanitaria en un colectivo de prostitutas.
720,,12267241,Cobertura de los servicios de planificacion familiar en cinco regiones de salud.
721,,3990396,Inseminación artificial y bancos de semen.
722,,3909836,Balbuceos de la terapéutica genética: sus implicaciones.
723,,3870741,Susceptibilidad de variedades de híbridos de girasol a la formación de aflatoxinas.
724,,3843269,Normas aplicables a la fertilización in vitro y la transferencia embrionaria.
725,,6526214,Etica y medicina.
726,,12266391,Un nuevo anovulador antiandrogenico.
727,,6535183,Factores que influyen en el éxito de las inseminaciones artificiales.
728,,6533711,Factores de aceptabilidad de los métodos naturales de regulación de la natalidad: fases de inscripción e instrucción.
729,,6479659,Círugia ovárica y peritoneal en casos de esterilidad.
730,,6443231,Effecto de la concentración diaria de estradiol en las características morfológicas del complejo cúmulo-corona-ovocito obtenido en programas de fecundación in vitro.
731,,6589708,Los grandes problemas éticos de la medicina contemporánea.
732,,12339900,Consideraciones medico-sociales de la planificacion familiar.
733,,12178198,Esta la adolescente sicologicamente apta para la reproduction?
734,,6888049,Evaluación de la pareja estéril.
735,,6618070,Vasectomía parcial bilateral. Estudio clínico de 1500 parejas.
736,,12265936,Analisis de las complicaciones menores surgidas durante el uso de DIU con cobre.
737,,11635668,La polémica del aborto en Estados Unidos: lecciónes de una experiencia.
738,,6867509,"Características demográficas, deseo, intención de procreación y uso de anticoncepción en un grupo de mujeres de la ciudad de México."
739,,6681196,Método de la ovulación (Billings).
740,,6962482,La elección del sexo de los hijos antes de la concepción.
741,,7186864,Estudio comparativo de pregnandiol urinario y biopsia endometrial como parámetros de ovulación.
742,,12280046,Cambios en la prevalencia del uso anticonceptivo y conocimiento en tres zonas rurales de distribucion comunitaria de Profamilia en Colombia: implicaciones politicas.
743,,7123023,Resultado de la bromocriptina como inductor de la ovulación en el síndrome de amenorrea-galactorrea.
744,,12313469,Dispositivos intrauterinos disponibles para utilizacion clinica.
745,,7182236,Actitud del estudiante universitario hacia los métodos anticonceptivos.
746,,7089701,Planificación familiar en una colonia marginada de la cuidad de México.
747,,6985427,Análisis del escape del tumor P1798(SC) al control inmunológico en ratones híbridos (Balb/c X AKR)F1 (BAF1).
748,,6892354,Determinación del ciclo estral en chigüires (Hydrochoerus hydrochaeris).
749,,7333437,Aspectos de la reproducción relacionados con los derechos humanos. IV. Esterilización por métodos quirúrgicos.
750,,7333435,Aspectos de la reproducción relacionados con los derechos humanos. II. Anticoncepción.
751,,12311399,El aborto en el Paraguay: algunos datos inquietantes.
752,,12311397,La abstinencia periodica: sus posibilidades.
753,,7021267,Aspectos sociales de los métodos naturales.
754,,12312062,Anticoncepcion en la Republica Argentina:  metodos intrauterinos
755,,12279166,Esterilizacion quirurgica fallada: estudio de 290 casos.
756,,7316114,Agresividad médica en el campo de la reproducción humana.
757,,12310199,Concimiento y uso de metodos anticonceptivos: un analisis comparativo con datos de los informes de paises en America Latina.
758,,7221226,La prevalencia de anemia en mujeres asistentes a servicios de planificación familiar en la Ciudad de Durango.
759,,7215900,Síndrome de amenorrea y galactorrea asociado a esterilidad. Tratamiento con levodopa.
760,,7461279,Planificación del embarazo y anticoncepción en Valladolid.
761,,7450521,Manejo quirúrgico del factor tuboperitoneal como causa de esterilidad.
762,,7429082,La regulación de la implantación como método anticonceptivo.
763,,6907709,Métodos anticonceptivos.
764,,12338162,Efecto de los anticonceptivos hormonales orales sobre la hemostasia. 1. Factores plasmaticos de la coagulacion.
765,,7395475,Estudio-encuesta sobre planificación familar.
766,,12309982,Hacia un modelo predictivo de la planificacion familiar.
767,,12264852,Citologia cervico-vaginal en mujeres con dispositivo intrauterino.
768,,12264283,Anita: una campesina maya que sale adelante.
769,,12261603,"El descenso de la fecundidad en Costa Rica y sus diferencias socioeconomicas, 1960-1970."
770,,552644,Observaciones sobre la esterilización de la mujer en Chile. Resultados de dos muestras de Valdivia y Santiago.
771,,154339,Procedimientos inmunológicos para regular la fecundidad.
772,,12278216,Investigacion actual para el desarrollo de la anticonception hormonal masculina.
773,,12261366,Aborto legal en un estado de la India.
774,,12261364,Correlaciones del comportamiento anticonceptivo entre universitarios Norteamericanos solteros.
775,,12261362,Ligadura tubarica con el culdoespeculo en un sistema de cirugia simplificada: estudio y seguimento de 214 casos.
776,,12261360,Estimacion del impacto de los programas de planificacion familiar en la disminucion de la fecundidad en Colombia con el modelo TABRAP/CONVERSE.
777,,754303,Efectividad en el uso de la anticoncepción en el Programa de Planificación Familiar Voluntaria del Instituto Mexicano del Seguro Social.
778,,754301,Evaluación del componente de promoción en el programa postparto/postaborto.
779,,754299,"Conocimientos sobre planificación familiar en el área urbana de Mérida, Yucatán. Causas que la limitan."
780,,689424,Inducción de la ovulación con tamoxifen.
781,,550205,Predicción de la ovulación en el tratamiento de la esterilidad conyugal.
782,,401393,Inseminación artificial y terapéutica homóloga y heteróloga. Indicaciones y requisitos en el hombre como esposo y como donador.
783,,401391,Inseminación artificial. Introducción y conceptos generales.
784,,333846,Esterilidad de causa inmunitaria.
785,,12229763,Conducta y evolucion en el embarazo concomitante con DIU de cobre.
786,,615630,Características socioeconómicas y continuidad de las aceptantes en la Clínica de Planificación Familiar de la Universidad de Yucatán.
787,,615628,"Efectividad en el uso de anticoncepción en el Programa de Planificación Familiar Voluntaria, del Instituto Mexicano del Seguro Social."
788,,401382,Aspectos psicológicos de la anticoncepción.
789,,12260328,Restitucion de vasectomias.
790,,162595,Laparoscopia en gineco-obstetricia. Reporte preliminar.
791,,12260757,La pildora y los tumores del pecho.
792,,1010358,Medición de pregnandiol urinario como parametro de ovulacion
793,,12146236,"Evaluacion de los programas y metodos de planificacion familiar en Medellin, Colombia."
794,,960108,"Diagnostico, pronostico y tratamiento de la esterilidad tubarica"
795,,1014005,Anovulatorio hormonal con una dosis unica mensula oral
796,,12261298,Estudio comparativo de inserciones de la TCu-200 hechas por medicos y obstetrices.
797,,1247476,Aspectos psicológicos de la planeación familiar
798,,1025994,Densidad larval y dinámica poblacional de Aedes aegypti (L.) en condiciones de laboratorio
799,,1205181,Cambios psicosexuales con la anticoncepción
800,,1242093,Avances y perspectiva de la ginecología.
801,,1140588,Actitud del médico ante la anticoncepción
802,,12258778,Mecanismos de accion de los dispositivos intrauterinos. Especial referencia a los dispositivos Cu-T.
803,,1123161,Anticoncepción con sistemas de liberación intrauterina de progesterona
804,,1230865,La esterilización femenina-Evalución retrospectiva y prospectiva en el área central de Santiago-Chile
805,,12278214,"El dispositivo intrauterino active en los sangrados uterinos disfuncionales: su efecto sobre miometrio, endometrio y epitelio vaginal."
806,,12276971,Anticoncepcion el el puerperio.
807,,4464169,La mujer española y el control de la natalidan
808,,4840964,Control de la fertilidad en mujeres que han dado nacimiento a productos con anomalías congénitas
809,,4478830,Avances recientes en fertilidad humana
810,,4468917,La busqueda de anticoncepcion III: consulta espontánea y consulta por derivación
811,,11633117,La penetración imperialista y sus consecuencias para la mujer Latinoamericana.
812,,4471095,Avances recientes y evaluación de los métodos anticonceptivos
813,,4469927,Inseminación artificial homologa exitosa en un caso de eyaculación retrograda parcial de causa congénita
814,,4607415,Mecanismo de accion de los contraceptivos
815,,4777377,Experiencia con un plan anticonceptivo en Chile.
816,,4725107,El médico y la planificación familiar.
817,,4806740,Aspectos psicosociales de la anticoncepción
818,,5017405,La responsabilidad social del gineco-obstetra.
819,,5163446,Inseminación artificial homologa exitosa en un caso de eyaculación retrograda.
820,,5163442,Nuevos avances en la técnica de la conservación de los espermios por congelación.
821,,5090552,Psicología de la anticoncepción.
822,,12259091,Cambios histopatologicos de las trompas de falopio durante el tratamiento con enantato de nor-etisterona.
823,,4925635,Esterilización tubárica profiláctica.
824,,5455798,Oportunidades y posibilidades de la transmisión artificial de esperma.
825,,5482731,Valoración de una variante en el método simultáneo de contracepción oral.
826,,5394177,Anticoncepción en un sector de Santiago. Análisis de los resultados.
827,,5721271,Población rural y planificación familiar. Encuesta hecha en la Comuna de Florida (sur) año 1967.
828,,5719858,El estudio de la planificación familiar. V. Métodos contraceptivos en la mujer.
829,,12305607,Dos anos de experiencia clinica con el enantato de noretisterona como an ticonceptivo inyectable de deposito.
830,,5719488,Encuesta sobre planificación familiar en la consulta prenatal del centro del segruo social obligatorio en Antimano.
831,,5619620,Consideraciones acerca de la ligadura de las trompas.
832,,5601317,Flujo génico del sistema ABO en la población de Arica.
833,,5603143,Análisis de 79 embarazos producidos durante el uso del método rítmico térmico.
834,,5989627,Ligadura de trompas en clientela privada.
835,,5841288,"La planeación familiar y el control de la concepción, en relacion con la presión demográfica."
836,,14229050,NORESTEROIDES ASOCIADOS A ESTRÓGENOS EN LA REGULACIÓN DE LA NATALIDAD.
837,,14258701,LAS NUEVAS DROGAS ANTICONCEPCIONALES. PUNTOS DE VISTA DEONTOLÓGICOS.
838,,14309880,EXPERIENCIA CON EL MÉTODO DEL RITMO EN EL PERÍODO POSTPARTO.
839,,5825759,Actividad sexual de Drosophila pavani y Drosophila gaucha.
840,,14175701,L CONTROL DE LA NATALIDAD Y EL NI NO.
841,,14090063,CESÁREAS A REPETICION Y ESTERILIZACIÓN TUBARIA.
842,,14127753,TRATAMIENTO DE LA ESTERILIDAD MASCULINA.
843,,13676105,El embarazo fantasma y el fantasma del embarazo.
844,,13561813,La planta esterilizante Caladium seguinum y sus propiedades farmacodinámicas.
845,,13532444,Dos casos de metropatía hemorrágica tratados con radioterapia estimulante hipófisoóvarica.
846,,14862749,Syndrome de las mujeres fraudulentas.
847,,15397236,La esterilización de las sulfamidas al estado sólido.
848,,8038364,Influencia del nivel socioeconómico y cultural en el uso de métodos anticonceptivos.
849,,8005504,Factor quimiotáctico para espermatozoides: una nueva función biológica de la progesterona.
850,,7991804,Factores psicológicos que inciden en la toma de decisión de la esterilización quirúrgica y probables cambios posteriores.
851,,8034218,Maduración del ovocito y su relación con algunos componentes del líquido folicular.
852,,8168722,Estudio clínico de la infertilidad masculina.
853,,12320018,Dinamica demografica en el area rural del Cusco.
854,,12320014,Caracteristicas de las usuarias del Norplant en Lima-Peru.
855,,7569151,Embarazo triple y cuádruple: manejo y resultado perinatal.
856,,12287887,Que es la familia? (Y quien la planifica?).
857,,8270220,Comportamiento biológico en pacientes que lograron embarazo por GIFT o FIVTE. Experiencia institucional.
858,,8349135,Tratamiento conservador del embarazo ectópico con metotrexate.
859,,8486314,Indice de células recuperables del semen: indicador de fertilidad?
860,,8499081,El enfoque de riesgo y la mortalidad materna: una perspectiva latinoamericana.
861,,8406106,Reserva ovárica funcional en reproducción asistida. Dilema clínico.
862,,8234731,Evaluación de la calidad genética en ratones utilizados en investigaciones biomédicas.
863,,8489051,Estudio radiológico del esternón del ovino en crecimiento.
864,,8489045,Cronología de osificación postnatal de las articulaciones del hombro y codo en el gato siamés (Felis catus L.).
865,,12319003,"Fecundidad, anticoncepcion y mortalidad infantil en el area rural de Piura."
866,,12319001,El contexto social del aborto en la sierra y selva del Peru.
867,,12178194,Los hombres piden la palabra.
868,,12178192,Al SIDA .. sin remedio?
869,,8063079,Métodos anticonceptivos.
870,,7991866,Avances en anticoncepción hormonal.
871,,7984821,Presencia de mosquitos (Diptera: Culicidae) y biorreguladores en criaderos existentes en áreas atendidas por el médico de la familia en el municipio Fomento.
872,,12287031,La transicion de la fecundidad en Brasil.  Causas y consecuencias.
873,,12286386,Anticoncepcion en adolescentes.
874,,12286384,Hablemos del Norplant: avances en anticoncepcion esteroidea.
875,,12289917,"El ""boom"" mundial de la anticoncepcion."
876,,1488575,Influencia genética sobre los requerimientos de energia. I. Desarrollo de un modelo experimental.
877,,1398199,Síndrome de Kallmann: reporte de un embarazo y revisión de la literatura.
878,,12286094,Fecundidad deseada en America Latina:  tendencias y diferenciales en siete paises.
879,,12286090,Los programas de planificacion familiar y su funcion en la transicion de la fecundidad en America Latina.
880,,1618413,Inducción de la ovulación con gonadotropinas mediante evaluación del moco cervical y ecografía.
881,,1618407,Agonistas de GnRH en ginecología I.
882,,1600063,Planificación familiar: evaluación del programa en un centro de salud (1986-1990).
883,,1410765,Influencia del nivel de receptividad sexual sobre el estradiol plasmático y la respuesta ovulatoria durante el postparto en la coneja.
884,,1342488,"El embrión, lo humano y lo humanizado."
885,,1549787,La práctica de anticoncepción posparto en hospitales del Distrito Federal.
886,,1342450,Resultados de un programa de fertilización in vitro y transferencia de embriones a la trompa (ZIFT).
887,,16986242,La eficacia de la regulación natural de la fertilidad: nuevas perspectivas.
888,,12284197,"Colombia -- encuesta de prevalencia, demografia y salud 1990."
889,,12284195,El derecho a la planificacion familiar.
890,,12284193,Transformaciones de la familia rural colombiana.
891,,1879727,Análisis multifactorial de pacientes con endometriosis en un programa institucional de reproducción asistida.
892,,12284928,Uso de un calendario mensual para recolectar datos retrospectivos sobre anticoncepcion: una evaluacion de los estudios de terreno experimentales de las Encuestas Demograficas de Salud (DHS).
893,,12343306,El aborto inducido: un problema de salud publica vulnerable.
894,,12158202,Decreto Numero 0559 de 1991 (febrero 22).
895,,2066003,Factores de riesgo en cáncer mamario. Análisis prospectivo de 414 pacientes.
896,,1844609,Examen de fusión gamética y su aplicación en la clínica andrológica.
897,,12283634,La esterilizacion voluntaria.
898,,12284798,"La practica anticonceptiva en Mexico:  dos quinquenios, dos patrones diferentes (1976-1977 a 1987)."
899,,2144139,Panorama bioético en México.
900,,2144137,Dinamismo del diálogo bioético en una España en transición.
901,,2144135,Antecedentes y estado actual de la bioética en Colombia.
902,,12292702,Implantes anticonceptivos Norplant: opinion de mujeres dominicanas que usaron el metodo.
903,,12283863,Efectividad y seguridad de un nuevo preparado anticonceptivo oral combinado 75 mcg gestodeno mas 30 mcg etinilestradiol en mujeres mexicanas.
904,,12283528,"Encuesta de Fecundidad, Region Metropolitana, Chile 1989."
905,,11629781,La mujer española y el control de la natalidad en los comienzos del siglo XX.
906,,12282903,Crecimiento poblacional y la necesidad de implementar programas de planificacion familiar
907,,12282899,Influencia de la anticoncepcion en los estilos y modelos de pareja
908,,12282897,La esterilizacion quirurgica en mujeres con retardo mental
909,,2486974,Inseminación artificial heteróloga en Guatemala.
910,,12342594,"La anticoncepcion en el alto riesgo reproductivo, una meta de salud todavia lejana."
911,,2518618,Empleo de clomifeno y menotropinas como inductores de crecimiento folicular múltiple en un programa de fertilización in vitro.
912,,2490854,Donación de semen: consecuencias inesperadas.
913,,2486954,Donación de óvulos y GIFT: nuevo concepto reproductivo.
914,,2772376,Origen anómalo de la arteria coronaria izquierda en el tronco pulmonar y su relación con otras anomalías coronarias primarias: estudio experimental.
915,,2487307,Clomifén como inductor de crecimiento folicular múltiple.
916,,2519773,Estilo de vida y nivel de educación sanitaria en amas de casa de un barrio de Granada capital.
917,,12342500,Las mujeres de alta fecundidad en Mexico:  orientaciones para una politica de poblacion.
918,,12342498,De una fecundidad natural a una controlada:  Mexico 1950-1980.
919,,2490913,"Estudio clínico-ecográfico de la fase ovulatoria, ciclos espontáneos e inducidos, concepcionales y no concepcionales."
920,,2490164,Maternidad suplantada.
921,,2485374,Programa de fecundación in vitro. Resultados preliminares.
922,,2485370,Laparoscopia diagnóstica y terapéutica en ginecologia: análisis de los primeros 100 casos en el Hospital Parroquial de San Bernardo.
923,,3065856,Cuantificación del DNA del VHB en hepatitis crónicas activas HBsAg (+).
924,,3242432,"Aspectos morfológicos de maduración ovular en un programa de fertilización ""in vitro"" y transferencia de gametos del IMSS."
925,,3077330,Hibridación de levaduras vínicas homotálicas con cepas heterotálicas.
926,,3175140,Schistosoma intercalatum: este desconocido. Análisis de siete casos importados.
927,,12284489,Anticoncepcion y metodos anticonceptivos.
928,,12158029,"Fecundidad, un descenso mas lento"
929,,3353633,Mujer y fecundación. La experiencia FIV a partir de un estudio de caso.
930,,3153077,Estudio de morbilidad ginecoobstétrica en la población de Santiago.
931,,3079305,Anticoncepción en la adolescencia.
932,,12179415,Norplant: una nueva alternativa en planificacion familiar.
933,,3154216,La hidratación como tocolítico.
934,,12315078,La planificacion familiar en Colombia -- 1987.
935,,3154349,Modificaciones en el espermograma inducidas por la preparación de semen humano para la inseminación artificial intrauterina.
936,,12268900,Implantes anticonceptivos.
937,,12268898,La planificacion familiar necesita ayuda para reducir el numero de abortos.
938,,3154363,Inseminación artificial con semen del esposo (I.A.E.)
939,,12269055,Uso de anticonceptivos y fecundidad en Panama.
940,,12269051,Existen amplias variaciones en el comienzo del periodo de procreacion y en su duracion.
941,,12269049,La suspension de las ventas de DIUs en los Estados Unidos: ?Que implicaciones internacionales tiene?
942,,12269047,Aborto inducido: una perspectiva mundial.
943,,3445932,Las técnicas de reproducción artificial. Comentario biólogico y ético.
944,,3152762,Inducción de ovulación con HMG/HCG en un programa FIV-TE: correccion y mejoria de la curva de estradiol en ciclos iterativos.
945,,12282173,Farmacos y lactancia (2a parte).
946,,12314400,Organizacion del trabajo familiar y fecundidad en el Mexico rural.
947,,2942445,La laparoscopia en el diagnóstico de ovulación.
948,,12267934,Los determinantes de la esterilizacion y su efecto demografico en Colombia y Costa Rica
949,,12267932,El papel de la esterlizacion en los programas de planificacion familiar de Colombia: un debate nacional
950,,11637452,"El infanticidio, consideraciones históricas y filosóficas."
951,,2884970,Transformación genética en Entamoeba histolytica.
952,,12314364,"Importancia del control de mujeres en edad fertil en la disminucion de la mortalidad infantil en Provincia La Habana, anos 1979-1983."
953,,12281277,Revision de conjunto; marihuana y reproduccion.
954,,2996158,Anticuerpos monoclonales en enfermedades de origen viral.
955,,4038557,La inseminación artificial. Otro recurso en el tratamiento de la infertilidad.
956,,3939620,"Fecundación ""in vitro"" y transferencia embrionaria. Comparación de resultados entre tres métodos de inducción de ovulación."
957,,3843284,"Transferencia intratubaria de gametos (TITG, GIFT). Communicación del primer embarazo."
958,,3843280,Clasificación morfológica del grado de madurez de los ovocitos recuperados en un programa de fecundación in vitro.
959,,3843274,Medios de cultivo y control de calidad en un programa de fecundación in vitro.
960,,3843266,Experiencia en una unidad de gestantes precoces.
961,,3834533,El programa de fertilización in vitro del Hospital Militar.
962,,12178201,Encuestas de seguimiento a mujeres esterilizadas.
963,,12178195,La tecnologia anticonceptiva desde la perspectiva del administrador.
964,,12267262,Amenorrea despues de la administracion de contraceptivos orales.
965,,6533712,Metodología de enseñanza de los métodos naturales de regulación de la natalidad (especial referencia al método de ovulación de Billings).
966,,6557651,Planificación familiar natural.
967,,12178197,Historia de la investigacion sobre metodos anticonceptivos en RD.
968,,6681298,El factor óvarico en esterilidad conyugal.
969,,6884687,La investigación de la biología de la reproducción en el Instituto Mexicano del Seguro Social. III. Periodos criticos hormonales y la regulacion de la fertilidad.
970,,12179499,El descenso de la fecundidad en Colombia:  expresion de un profundo cambio social.
971,,12265935,Estudio de la secrecion de prolactina en pacientes portadoras de DIU.
972,,12179500,La transicion demografica en Colombia: determinantes e impactos economicos y sociales.
973,,11635667,El destino y la libertad: notas sobre la interrupción del embarazo en las sociedades occidentales.
974,,6681213,Resultados de la microcirugía en la trompa patológica y en reversión de esterilización tubaria.
975,,6681197,Eficacia clínica del método de la ovulación (Billings).
976,,6398479,Diagnóstico de la ovulación en tres ciclos menstruales consecutivos mediante ultrasonido de tiempo real.
977,,7156563,Características y seguimiento de mujeres esterilizadas.
978,,12313470,Estrategias para el mejoramiento de la salud reproductiva.
979,,12313468,"Distribucion domiciliaria de anticonceptivos y la promotora rural de salud: un estudio de caso en Boyaca, Colombia."
980,,7342204,Enfermedad inflamatoria pélvica aguda.
981,,7333438,Aspectos de la reproducción relacionados con los derechos humanos. V. Inseminación artificial.
982,,12279435,Uso prolongado del acetato de medroxiprogesterona en la anticoncepcion.
983,,12311398,El metodo de Billings.
984,,6914729,Métodos anticonceptivos.
985,,12279167,Esterilizacion quirurgica fallida: estudios de 290 casos.
986,,12279165,La anticoncepcion como factor condicionante de la fecundidad en Colombia.
987,,7262578,Comportamiento sexual en una población de estudiantes de la ciudad de México.
988,,12311014,Prevalencia del uso de anticoncepcion en Colombia:  determinantes e implicaciones.
989,,12262411,Investigacion clinica sobre diez anos de anticonceppion inyectable mensual.
990,,12263806,Conocimiento y uso de metodos anticonceptivos: resultados obtenidos mediante encuestas sobre fecundidad
991,,7389996,Aborto o anticoncepción.
992,,261799,Planificación familiar.
993,,520854,Ovulación inducida y su evaluación mediante cuantificación de pregnandiol urinario.
994,,12261611,Esterilizacion tubarica laparoscopica: electrocoagulacion monopolar y bipolar.
995,,495050,Organización de un programa de inseminación artificial humana.
996,,543386,"Criaderos, densidad larval y segregacion de nicho en tres culicidae urbanos (Culex fatigans Wied., C. corniger Theo. y Aedes aegypti l.) en el cementerio de Caracas."
997,,397705,Efecto de la endogamia en sucesivas generaciones de cruces hermana-hermano en Aedes aegypti (L).
998,,91350,Una tinción rápida y barata para citología vaginal.
999,,12336393,Fecundidad coniugal en El Salvador.
1000,,150849,Control de fecundidad y planificación de la familia en Estados Unidos de América.
1001,,12261365,Asia Oriental 1976-1977: un panorama general.
1002,,700396,El factor tubario en esterilidad. Estudio analítico de 106 casos.
1003,,658726,"Anticoncepción y fecundidad. Análisis de 1,090 embarazos."
1004,,12336395,Vasectomia.
1005,,401394,Aspectos psicológicos de la inseminación artificial.
1006,,401392,"Inseminación terapéutica heteróloga. Indicaciones, técnicas y resultados."
1007,,339404,Como estimular la ovulación?
1008,,401379,Inducción de la ovulación con ciclofenilo.
1009,,12312923,La poblacion y el neuvo orden economico internacional.
1010,,12229739,La encuesta basica de Profamilia:  un estudio de fecundidad y anticoncepcion en una zona rural de Colombia.
1011,,12309622,Medicos del CEPEP en Ateneo Cientifico.
1012,,12229773,Ciclo menstrual y relaciones sexuales en usuarias de dispositivo intrauterino y continencia periodica.
1013,,803178,Nuestra experiencia con la inseminación en la pareja estéril.
1014,,950141,Correlación clínica de la histerosalpingografía y la prueba de Rubin con el embarazo
1015,,12336414,Enfoque al analisis de patrones menstruales en la evaluacion critica de anticonceptivos.
1016,,1027638,"Aspectos sociales, psicológicos y sexológicos de la contracepción oral."
1017,,1025993,Efecto del confinamiento sobre caracteristicas poblacionales y fenotípicas en Aedes aegypti (l.)
1018,,12336077,Investigacion clinica de medroxiprogesterona y cipionato de estradiol en inyeccion mensual anticonceptiva.
1019,,1209456,Programa de planificación familiar de la SSA: continuidad de las aceptantes en los servicios y en la anticoncepción
1020,,12336004,Algunas estimaciones sobre la practica anticonceptiva en la Republica de Panama.
1021,,1123160,Maduración epididimaria del espermatozoide y modulación de la fertilidad en el hombre (interferencia con los procesos de maduración y capacitación del espermatozoide por el bloqueo de grupos SH)
1022,,12309372,"La poblacion, la familia y el bienestar humano."
1023,,1072333,Selección natural en poblaciones humanas.
1024,,4450957,Oportunidades y posibilidades de la transmision artificial del esperma
1025,,4478831,La busqueda de anticoncepcion II: aspectos metodológicos
1026,,4464168,Bases fisiológicas del diagnóstico de la ovulación
1027,,4725106,Métodos de regulación de la fecundidad.
1028,,11631981,Voyage en Chine.
1029,,4669034,Inseminaciones terapéuticas.
1030,,4552635,Procedimientos quirúrgicos de esterilización masculina.
1031,,12306322,Resultados favorables de la Norethindrona en la artritis reumatoide.
1032,,12277380,Estudio endometrial en la administraction continua de microdosis de 30 microgramos de d-Norgestrel.
1033,,5408910,Daño médico-social del contralor dirigido de la natalidad.
1034,,5719857,El estudio de la planificación familiar. IV. Fundamentos ontológicos y éticos de la planificación familiar.
1035,,5754715,Estudio sobre mujeres esterilizadas en Santiago.
1036,,12331776,Mecanismo de accion de los contraceptivos inyectables de deposito.
1037,,4174746,Regulación de la fertilidad con terapia progestacional sin ovulostasis.
1038,,4888559,Al gunas aportaciones recientes de la biología básica a la ginecología y obstetricia.
1039,,5618227,Contracepción.
1040,,12305606,Experiencia clinica con un anticonceptivo hormonal inyectable de deposito.
1041,,5628979,"Aspectos familiares, conygales y médicos de la planeación familiar."
1042,,14305946,ABUSO EN NUESTRO MEDIO DE LA LIGADURA DE LAS TROMPAS UTERINAS Y FACTORES PSICOGINECOLÓGICOS EN LA ESTERILIZACIÓN DE LA MUJER POR LIGADURA DE LAS TROMPAS.
1043,,14225624,PRESENTACIÓN DE UN CISTÓMETRO ESTERILIZABLE EN AUTOCLAVE.
1044,,14152387,"PLANIFICACIÓN DE LA FAMILIA. ASPECTO FILOSÓFICO, RELIGIOSO, SOCIOLÓGICO Y MÉDICO."
1045,,14160882,MONOGRAFIA SOBRE LAZARO SPALLANZANI.
1046,,14153590,VIEJOS Y NUEVOS PESARIOS ABORTIVOS.
1047,,14268102,COMENTARIOS A LA TÉCINCA DE UCHIDA PARA LA ESTERILIZACIÓN PERMANENTE POR VÍA ABDOMINAL.
1048,,14084436,INSTALACION DE UN CUARTO MODELO PARA PEQUE NOS ROEDORES.
1049,,13597731,"Esterilización de las metástasis ganglionares del cuello, mediante la bomba de cobalto60."
1050,,13291412,Tests de ovulación.
1051,,14797241,Roentgenestimulacion ovárica.
1052,,16579166,"Concentraciones séricas de IL-1beta, IL-6 y TNF-alpha en pacientes infértiles con disfunción ovárica."
1053,,11080945,Concentración plasmática de indicadores bioquímicos en la preeclampsia-eclampsia y su asociación con la severidad de la patología.
